timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:22:41.993085+00:00,-0.1087679713964462,0.0685750916600227,0.991668462753296,0.009337356438662207,-0.001277258313012527,0.9999252658090518,0.8536977018971228,0.6846471588906828,1.0042578168877268,0.1032030023493851,0.0017512332353185095,7.473419094816691e-05,0.00025575486646782855,1.001666517728239
2022-09-10 19:22:42.066085+00:00,-0.1031830832362175,0.073122352361679,0.9919431209564208,0.01491125251829461,0.0032785760256839385,0.9998558334987008,0.769327809962506,0.7794722632238296,1.0047857297155105,0.2643376965267985,0.011606187923010535,0.00014416650129922548,0.0009573565662999672,1.0015184176773884
2022-09-10 19:22:42.138085+00:00,-0.1215552240610122,0.0611896105110645,0.9906918406486512,-0.003557017269414124,-0.008580082254460764,0.9999519457831375,1.0672565200659387,0.5472900453967191,1.0022390886149946,0.015129562252904353,0.07992082905003114,4.8054216862492005e-05,0.00010699659419161669,1.0017008894813768
2022-09-10 19:22:42.208086+00:00,-0.107150487601757,0.0648823529481887,0.992095708847046,0.010911196888040719,-0.004962989081892882,0.9999005734331556,0.8301301246944839,0.6167357829243729,1.0050515212624143,0.14308553323135786,0.02689411285538291,9.94265668443628e-05,0.0004607579877954978,1.001588552979718
2022-09-10 19:22:42.263086+00:00,-0.1433149278163909,0.07565538585186,0.9867549538612364,-0.025540522986094057,0.00600435606181533,0.9996298686548846,1.4808236865662872,0.8393407914329254,0.9942932215388899,0.7849874240021263,0.039588088296521405,0.000370131345115432,0.006422816655639318,1.0010401417316626
2022-09-10 19:22:42.319086+00:00,-0.1546067744493484,0.0716574639081955,0.9853510856628418,-0.036963750852359915,0.0020985477966104734,0.9992917922590961,1.7160640357833836,0.7540723544557465,0.9915158219451115,1.6379950319048557,0.004864286809246856,0.0007082077409038545,0.023650314831859365,1.0003610125813425
2022-09-10 19:22:42.374085+00:00,-0.1446272134780883,0.0549333170056343,0.9879451990127563,-0.026833801599987456,-0.014655959681508148,0.9995176668701454,1.4972583882414598,0.44461762553386763,0.9967624749536186,0.8639218773650796,0.23832133514033527,0.000482333129854573,0.0110342749357107,1.000808508311618
2022-09-10 19:22:42.429085+00:00,-0.1471602469682693,0.1156956702470779,0.982299268245697,-0.029742531557226302,0.04631068032349819,0.9984609063464912,1.5451637558914795,1.9609778209631759,0.9854870106480759,1.0609848404463154,2.360405506570478,0.001539093653508794,0.11294143503963336,0.9987010524889778
2022-09-10 19:22:42.485085+00:00,-0.0988494530320167,0.1081881150603294,0.9891964197158812,0.018992175432009484,0.03854657975768008,0.9990690155565323,0.6984194824752313,1.707558081742607,0.9993783398744458,0.43406487901116353,1.6292061850489625,0.0009309844434677306,0.04155890435176873,0.999918416587825
2022-09-10 19:22:42.540086+00:00,-0.1397747695446014,0.0209967344999313,0.989928901195526,-0.021903902821201478,-0.04864613951062007,0.9985443658821581,1.3932009219513648,0.06467208447328394,1.000853873006273,0.5788010036756525,2.570667780630535,0.0014556341178418863,0.10213742492740892,0.9988751492709146
2022-09-10 19:22:42.601085+00:00,-0.0939664915204048,0.1307107806205749,0.9869380593299864,0.02371964810069664,0.06121603241398778,0.9978234905646403,0.6310290472938348,2.4843052695615317,0.994845651547536,0.6800240062021322,3.998569733637323,0.0021765094353597414,0.22939152089910383,0.997448500505857
2022-09-10 19:22:42.656086+00:00,-0.1126438155770301,0.0204474013298749,0.9934080243110656,0.005476041529378808,-0.049304680149052156,0.9987518659101868,0.9073109650723422,0.06113140875914054,1.0078849869221238,0.036451072704005216,2.569790535310859,0.0012481340898131688,0.07584852644284103,0.9993094998133215
2022-09-10 19:22:42.712086+00:00,-0.0953703448176384,0.0745872408151626,0.9926145076751708,0.02277174345000215,0.004760780419171238,0.9997005064919813,0.6517217879222931,0.8143182095682504,1.0062383240471706,0.6317057370383184,0.024097854953775855,0.0002994935080187222,0.004392891508692087,1.0012016230441114
2022-09-10 19:22:42.767086+00:00,-0.1006805598735809,0.0855433791875839,0.991210639476776,0.01744211192220146,0.015771710266112057,0.9996998562359719,0.7274891325924464,1.0706714407031723,1.0033740312707022,0.37198999290798507,0.26562122490219686,0.0003001437640280935,0.004437978359859945,1.0011932514452173
2022-09-10 19:22:42.822085+00:00,-0.0990630835294723,0.061738945543766,0.993133306503296,0.019227347620994446,-0.008106157440140043,0.9997517470434397,0.7055292440469717,0.5591563103516172,1.0072272518469445,0.45349657194303183,0.07055327894402562,0.0002482529565602798,0.003054005427449987,1.0012895504171158
2022-09-10 19:22:42.878085+00:00,-0.1159398183226585,0.0505386516451835,0.9919431209564208,0.002295712481145071,-0.019277971838009566,0.9997851976807747,0.9665902591038456,0.37606468040575064,1.0047860901401147,0.006503031327248564,0.4004495486140694,0.00021480231922532678,0.0022999331826170566,1.0013485652185585
2022-09-10 19:22:42.937085+00:00,-0.0762047171592712,0.089693896472454,0.9930417537689208,0.042020648227404596,0.019902583713880248,0.9989105220159864,0.4190167062703882,1.183231993026641,1.006971496184102,2.1637417993491046,0.42826324927101483,0.0010894779840135982,0.05949553886478561,0.999599613040206
2022-09-10 19:22:42.993085+00:00,-0.1061738952994346,0.0321970283985137,0.9938047528266906,0.01209792056282559,-0.037659189574260926,0.9991961054669575,0.8142918696770342,0.15323087748009637,1.0084689553844703,0.1802199918960795,1.5285283341564062,0.0008038945330425262,0.03257801495786456,1.0001702481028436
2022-09-10 19:22:43.051086+00:00,-0.0785546451807022,0.0708639770746231,0.9943845868110656,0.039728297478987644,0.0010162643412040785,0.9992066210749017,0.44720493565875796,0.743403584712317,1.0095887925444673,1.9327593472670226,0.0011197067205837962,0.0007933789250983425,0.031913061521433465,1.000190174425666
2022-09-10 19:22:43.106085+00:00,-0.0956450104713439,0.0582598336040973,0.9936826825141906,0.022618489518452245,-0.011593813964689084,0.9996506575688797,0.6642772279902701,0.5039471231588214,1.0081156092483476,0.6278564373236316,0.14646418941277653,0.00034934243112028085,0.006223807372788864,1.001072963345501
2022-09-10 19:22:43.162085+00:00,-0.0939054563641548,0.0431836917996406,0.9946287274360656,0.024403377026395157,-0.026691326231635497,0.9993304857289191,0.641691350024075,0.27805922664951094,1.009976470050345,0.7320169334252802,0.7773041908764016,0.0006695142710808621,0.02299199304426455,1.000429270117823
2022-09-10 19:22:43.217085+00:00,-0.1152378916740417,0.0469985045492649,0.992217779159546,0.002939784395668744,-0.022799721589994316,0.9997281044117811,0.9665428385412884,0.33066065215557605,1.0050560333405893,0.010685310513006623,0.568613217743374,0.00027189558821894,0.0038142902341526735,1.0012183224006317
2022-09-10 19:22:43.273085+00:00,-0.0574968717992305,0.1134067848324775,0.991851568222046,0.06052176026625136,0.04369745203601341,0.9971781043109118,0.24169255060901843,1.9148517340688598,1.0042887846989021,4.4366661152831,2.0753806340538237,0.002821895689088194,0.41228639805581324,0.9961399856223977
2022-09-10 19:22:43.328086+00:00,-0.1239661872386932,0.0999481156468391,0.9872127175331116,-0.006111090747223924,0.030335198599553703,0.99949418275184,1.1227055695482375,1.483075015770116,0.9949464649226771,0.045490121780534354,1.0001813456704407,0.0005058172481600121,0.013323936094047212,1.0007681452166395
2022-09-10 19:22:43.384086+00:00,-0.0638142004609108,0.0505996905267238,0.9966734647750854,0.05450561835129537,-0.01929962678361762,0.9983222116244811,0.29873934021161735,0.38150139368745856,1.0140234148649925,3.5638798513345415,0.4062618061890749,0.0016777883755189071,0.1473347855897302,0.9984318556432676
2022-09-10 19:22:43.439086+00:00,-0.1131931543350219,0.0819422006607055,0.990173041820526,0.004803248936828231,0.012233335898306575,0.999898565594528,0.9402677706201479,1.0004937621666543,1.0008344449534972,0.027835677927135323,0.1640366642434677,0.00010143440547194515,0.0005417043739272669,1.0015780468037345
2022-09-10 19:22:43.499086+00:00,-0.0869167149066925,0.0579241327941417,0.9945066571235656,0.03129336919180485,-0.011907832498437255,0.9994158994748024,0.5558501236460451,0.5014153110256083,1.0095570738714905,1.1802467589221435,0.15619947026489464,0.0005841005251976394,0.018066874133637906,1.0006077283002264
2022-09-10 19:22:43.570560+00:00,-0.1052888557314872,0.0446180626749992,0.9934385418891906,0.012856308420480763,-0.025163338267654444,0.9995990060569601,0.816558047033414,0.2987433744833661,1.0073458911663178,0.20014803767790018,0.698753642738403,0.00040099394303994007,0.0085649293816061,1.000968674384431
2022-09-10 19:22:43.626560+00:00,-0.1101718172430992,0.072115235030651,0.9912717342376708,0.007875565389588127,0.002399221870173315,0.9999451518663135,0.8946105629086564,0.7814338439300387,1.002938959219075,0.07551817820354827,0.006389609095183377,5.484813368650254e-05,0.00016118835940287434,1.0016522417949671
2022-09-10 19:22:43.682560+00:00,-0.1358684003353118,0.0194097720086574,0.9905087351799012,-0.017971001774399385,-0.05024093863272298,0.9985476488917893,1.3577183412183693,0.05692405221391216,1.0013873736102854,0.3946258223609911,2.772489910698599,0.0014523511082107365,0.11361223006376352,0.9988611517410513
2022-09-10 19:22:43.737560+00:00,-0.0728171616792678,0.0587176121771335,0.9956053495407104,0.04543280826915653,-0.011121082771135183,0.9988955353287273,0.391382554260779,0.5224169623798925,1.011649327002856,2.4998195744737237,0.1365406265377769,0.0011044646712726758,0.0660661360517689,0.9995598674794243
2022-09-10 19:22:43.807559+00:00,-0.0914029330015182,0.0697347968816757,0.9933469891548156,0.026773827161291733,-4.717273824651784e-05,0.9996193469887503,0.6180656636782632,0.7379931977731515,1.00702317460191,0.868815175229996,2.4712240890731152e-06,0.00038065301124967643,0.007893613181270048,1.0010030372766978
2022-09-10 19:22:43.878560+00:00,-0.1175573021173477,0.0699484273791313,0.9905697703361512,0.0004847477837500217,0.00028017649396679784,0.9999703286590341,1.0222483013346542,0.743648077514297,1.0013918886192386,0.00028648351477471035,8.769106429730137e-05,2.9671340965875537e-05,4.8245159103034705e-05,1.0016960428143593
2022-09-10 19:22:43.949560+00:00,-0.1215247064828872,0.0503555424511432,0.991302251815796,-0.003424948370952875,-0.019326522157262545,0.9997994022134288,1.0918181769041337,0.38679341102644643,1.002856453407776,0.014384722796118691,0.4186881335528161,0.00020059778657122163,0.0022181362421780995,1.0013456559926925
2022-09-10 19:22:44.022560+00:00,-0.1125827804207801,0.1030304878950119,0.9882808923721312,0.00530507527366495,0.03347416254094194,0.9994201432478422,0.9374021223633028,1.6133808411029513,0.996771659746144,0.03470963731736757,1.254148823036233,0.0005798567521577702,0.018641977175902116,1.0005826593445508
2022-09-10 19:22:44.078560+00:00,-0.1106295958161354,0.075746938586235,0.990966498851776,0.007458127930419641,0.006097508016505973,0.9999491510801625,0.9056637818087118,0.8726951772294788,1.002183431838342,0.06897831733290848,0.04184944333673898,5.08489198375317e-05,0.00014420351500134187,1.0016325103327242
2022-09-10 19:22:44.133560+00:00,-0.1051973029971122,0.0762352347373962,0.9915158748626708,0.012913497200869798,0.006609108757914828,0.9998857809517488,0.8197783513576371,0.8845866415882645,1.003275483430483,0.20776472109183342,0.04944320445193332,0.00011421904825115181,0.000731896725201858,1.0014966912437078
2022-09-10 19:22:44.189560+00:00,-0.0655232369899749,0.0571001321077346,0.9961851835250854,0.052765242616916765,-0.012615219258200274,0.9984965322733569,0.3193181604557355,0.4977278460433212,1.0126711756061284,3.4191511868758098,0.1810130808692655,0.0015034677266431151,0.1274668954123892,0.9987231961567905
2022-09-10 19:22:44.244559+00:00,-0.0616779066622257,0.1136509329080581,0.9915769100189208,0.05629778325407511,0.04417662690729035,0.9974088692404676,0.28413707986073966,1.9605961703464596,1.0033041568999435,3.827174937277276,2.203943736240616,0.002591130759532434,0.37999529065406773,0.9965687942598659
2022-09-10 19:22:44.300559+00:00,-0.0533768720924854,0.0981170088052749,0.9937132000923156,0.06472833262779666,0.02855587584965748,0.9974651707396438,0.21379158549900829,1.4573166907778548,1.0075866909416056,4.941245408203336,0.9213158096389001,0.0025348292603561973,0.36502756878203624,0.9967007629179137
2022-09-10 19:22:44.355559+00:00,-0.1577196568250656,0.1257057338953018,0.9794304966926574,-0.04047906588725223,0.05668588683516108,0.9975518407548578,1.8571530932523423,2.3726500621224194,0.9789525320343945,1.9219095666628032,3.575187441646142,0.0024481592451421896,0.341818585862622,0.9968923088556445
2022-09-10 19:22:44.416560+00:00,-0.1314126998186111,0.0665608718991279,0.9890743494033812,-0.013428424631597683,-0.0028536815043948708,0.9998896188595496,1.2871000892252646,0.6665268208662807,0.9983355680020661,0.21249129727834368,0.009113786688465244,0.00011038114045036629,0.0006989828660086899,1.0015609976392097
2022-09-10 19:22:44.471559+00:00,-0.1375164091587066,0.047791987657547,0.989318549633026,-0.019526095273759418,-0.021578466413056215,0.9995494639640297,1.4060538797962898,0.34496089875079783,0.9988354850159777,0.4507450904073435,0.5225816380798033,0.0004505360359703392,0.011712999815952748,1.000874487544523
2022-09-10 19:22:44.526560+00:00,-0.0966521203517913,0.1182592213153839,0.9882503747940063,0.021225277660597782,0.048986000798791,0.9985567276770426,0.695819611714178,2.0984456554983604,0.9966992151551034,0.5340754782003262,2.6665699044962774,0.0014432723229573785,0.12082563133555219,0.9988939079049016
2022-09-10 19:22:44.582560+00:00,-0.108401745557785,0.0783104971051216,0.9909970164299012,0.009788801559367984,0.00889547762215362,0.9998917985520719,0.8759214929563811,0.9206014356621528,1.0022339129788307,0.11418927852518036,0.08840643016742386,0.00010820144792811348,0.0006831076088475676,1.0015575064150897
2022-09-10 19:22:44.637560+00:00,-0.1123081147670745,0.05935849994421,0.9918820858001708,0.005922130813155044,-0.010119716630790783,0.9999145643460758,0.94051934345644,0.5303989105633931,1.004001151969358,0.042031713837177055,0.11501389439603187,8.543565392415964e-05,0.0004284127584295957,1.001593669259848
2022-09-10 19:22:44.693560+00:00,-0.1201513707637786,0.0776085704565048,0.989684760570526,-0.0020565288794927943,0.008222626041017918,0.9999317609318218,1.0759884247835247,0.907182393114649,0.9995603342111136,0.00509847064404387,0.07634872891403686,6.82390681782108e-05,0.00027492345317694334,1.0016185278020235
2022-09-10 19:22:44.748559+00:00,-0.1868648380041122,0.0725424960255622,0.9796746969223022,-0.06950207916526636,0.003627812561822492,0.9975468375817991,2.5782819407688486,0.7935793679365368,0.979561145783487,5.662596392963841,0.01494839068563266,0.002453162418200927,0.35665502128979204,0.9968648255995726
2022-09-10 19:22:44.804559+00:00,-0.1048921197652816,0.105990782380104,0.9887996912002563,0.013125420573427747,0.03668191683369845,0.9992213930697739,0.8132807966948719,1.6872209565234662,0.9979063645024824,0.20290372746177437,1.523565957349603,0.0007786069302261334,0.03613284569854603,1.00021319416026
2022-09-10 19:22:44.859559+00:00,-0.106021299958229,0.0715353861451149,0.9917600154876708,0.01221163165733518,0.0020951171989753623,0.9998961157900639,0.8317126201221132,0.7696074690885816,1.0038675119137943,0.1764907981860807,0.004999462383548967,0.00010388420993612257,0.0006470312890928926,1.001555218211595
2022-09-10 19:22:44.914560+00:00,-0.0703756809234619,0.074556715786457,0.9947202801704406,0.047960248411099936,0.005065937598747706,0.9988263247258025,0.3678356009995976,0.8367970788163729,1.0098106394429494,2.6950059173988716,0.029397705952232272,0.0011736752741975387,0.08303709426522474,0.9994166819601157
2022-09-10 19:22:44.970560+00:00,-0.1345255970954895,0.0902432352304458,0.9867854714393616,-0.016606885405349783,0.021029515795213647,0.9996341907143388,1.3413444801112275,1.2243316089346719,0.9938009801240273,0.32441871082965207,0.5080596013610319,0.0003658092856612116,0.008113853674403117,1.0010279339786698
2022-09-10 19:22:45.028559+00:00,-0.1075777485966682,0.0980559736490249,0.989318549633026,0.010457086530324934,0.02873623345084301,0.9995018843592722,0.8584971391927233,1.4417210699914078,0.99891610933297,0.12929528975949928,0.9489579112615601,0.0004981156407277698,0.015132184760503853,1.000758478405049
