timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-03 18:17:17.064238+00:00,0.5735343694686889,-0.1797235012054443,-0.7991881966590881,-0.031780533784253225,-0.0964946410386585,0.9947978515506575,1.0056896378672067,1.8134477369302993,0.9750231056913348,0.7349491356438237,1.945396683829631,0.005202148449342525,1.8298788064050469,0.9958016511829183
2022-11-03 18:17:17.119237+00:00,0.5847041010856628,-0.1380047053098678,-0.7994018197059631,-0.030153844760527633,-0.0533465024701841,0.9981043784011862,1.0449651148646764,1.068823986589565,0.9756847812487499,0.662957311242675,0.5960059903703478,0.0018956215988138458,0.24406101572081926,1.0024180364506772
2022-11-03 18:17:17.174237+00:00,0.617450475692749,-0.1445051431655883,-0.773186445236206,-0.07239525979783139,-0.04941078957740482,0.9961232883853542,1.1641574351935995,1.1707013642808894,0.9132100956020415,3.7589961863969386,0.5127817465774231,0.003876711614645756,1.0206317768491358,0.9984518281484499
2022-11-03 18:17:17.230237+00:00,0.5936765670776367,-0.1299172937870025,-0.7941221594810485,-0.03820347320493982,-0.04271951053960706,0.9983365723818823,1.0757529825001444,0.9465656486758965,0.9635417784806575,1.0464965863553475,0.3846979138619714,0.0016634276181176633,0.18881196256950739,1.00287660231212
2022-11-03 18:17:17.290237+00:00,0.5836054682731628,-0.1153904870152473,-0.8037660121917723,-0.02121642086511938,-0.03180855695212489,0.999243808405594,1.0393226370468562,0.7478325352963304,0.9871614494939386,0.3240484531600854,0.2142741101750508,0.000756191594405986,0.03924165700319745,1.0046723768939054
2022-11-03 18:17:17.346237+00:00,0.599078357219696,-0.0927152335643768,-0.7952818274497985,-0.03257316796902993,-0.005377640358029163,0.9994369652001464,1.094550738852192,0.4842725242850278,0.9666222645751251,0.7648733210568841,0.00616044030436957,0.0005630347998536456,0.021880661036721098,1.0050309074034374
2022-11-03 18:17:17.418237+00:00,0.5903805494308471,-0.1429487019777298,-0.7943357825279235,-0.03868248986375777,-0.05584358349926872,0.9976662864442876,1.0626048861379773,1.1501698841633718,0.9645263139689805,1.0781951267637977,0.6656305001841516,0.0023337135557124356,0.3772961177720675,1.0014642065056012
2022-11-03 18:17:17.489238+00:00,0.5717642903327941,-0.1139866337180137,-0.8124332427978515,-0.006636825632266558,-0.033804537491076106,0.9993839783385075,0.9966676133480813,0.7324809597783021,1.0089235643696401,0.03192052324191496,0.24500362657612562,0.0006160216614925496,0.02644075611214236,1.0048865799439137
2022-11-03 18:17:17.561238+00:00,0.5932188034057617,-0.1283913701772689,-0.7947019934654235,-0.037102955854818175,-0.04093010900571889,0.998444914810874,1.0724078749148644,0.9296956114755847,0.9655616095730937,0.9976363839581522,0.3605358919547555,0.0015550851891259487,0.16932446241956775,1.002981305410379
2022-11-03 18:17:17.632238+00:00,0.5912351012229919,-0.0859401226043701,-0.8018738627433776,-0.020889238589265734,-0.0009095628434404127,0.9997545467508491,1.064838984803249,0.41797870333267706,0.9831657909737106,0.31750518153677054,0.00017909764861192247,0.0002454532491509287,0.004243266244345158,1.0055809864234329
2022-11-03 18:17:17.687237+00:00,0.6059144735336303,-0.1649525463581085,-0.7781914472579956,-0.06546835852347725,-0.07161880366513963,0.9952428152802059,1.1175935336984333,1.5349820200296311,0.9263535386174198,3.0802747605809233,1.1096771626843522,0.004757184719794139,1.5883571053209138,0.9965457834237581
2022-11-03 18:17:17.743237+00:00,0.5669118165969848,-0.1749015748500824,-0.8049867153167723,-0.022089868823997508,-0.09298100214384489,0.9954143616878768,0.978470123773818,1.7183935312520933,0.9912966757153102,0.35202604774065066,1.8608573968597728,0.004585638312123219,1.471748911457242,0.9969075963495706
2022-11-03 18:17:17.798237+00:00,0.6335642337799072,-0.0975371599197387,-0.7674794793128967,-0.07647421793590162,0.0013349839462987246,0.9970415231401751,1.2204806449712007,0.5358786568194378,0.9015972296352495,4.140681133875628,0.00038586729012919847,0.0029584768598248656,0.6139900252307399,1.0001684679293503
2022-11-03 18:17:17.854237+00:00,0.5982238054275512,-0.1279030740261077,-0.791009247303009,-0.04293228653744044,-0.03846657334100653,0.9983003999560902,1.0875567132594894,0.9219106680053397,0.9579661208077368,1.3026605648145704,0.3216566912473523,0.001699600043909788,0.20359177283597676,1.002679812631754
2022-11-03 18:17:17.910237+00:00,0.5703604221343994,-0.1570177376270294,-0.8062074780464172,-0.019720259911222327,-0.07466364279029823,0.9969817102229718,0.9886723839709068,1.38621527106742,0.995160454266599,0.2760228223491605,1.2103280653085782,0.003018289777028227,0.6434339274759764,1.0000324210263583
2022-11-03 18:17:17.973238+00:00,0.5936460494995117,-0.0822168663144111,-0.8004699945449829,-0.022637897463238233,0.003885286893354318,0.9996998987216031,1.0706002447491945,0.3814536013937203,0.9811558607015044,0.3651071887944884,0.003296740280626168,0.0003001012783968582,0.0063982860649862494,1.0054603792305516
2022-11-03 18:17:18.029238+00:00,0.6156498789787292,-0.1055024862289428,-0.78090763092041,-0.056863774667627945,-0.0114136897684078,0.9983028172519396,1.150411127845973,0.6295008650939423,0.9341495531400683,2.2861348321953523,0.028614080017771996,0.0016971827480604107,0.2055993981152345,1.0026364378143173
2022-11-03 18:17:18.084238+00:00,0.5966673493385314,-0.122318185865879,-0.7930845022201538,-0.039292912679882074,-0.03329072439391944,0.9986513339020967,1.0800509927364292,0.8469274164063691,0.9637163674372115,1.091000629445163,0.2445182353672822,0.001348666097903295,0.13049750647145636,1.003316926853131
2022-11-03 18:17:18.140238+00:00,0.5869625210762023,-0.1582079529762268,-0.7939695715904235,-0.040196053984218515,-0.07029615598711846,0.9966870952521018,1.0449246985531357,1.413374220791046,0.9660625106557175,1.140778883859236,1.0896760525219134,0.0033129047478982487,0.7884145325646003,0.999377657810899
2022-11-03 18:17:18.195237+00:00,0.6063417196273803,-0.1255531460046768,-0.7852107286453247,-0.05222389493557721,-0.03319507825921281,0.9980683911382046,1.1143081492120177,0.8907103575312784,0.945171973189499,1.9152032881493148,0.24407308351881546,0.0019316088617954419,0.2691839089330446,1.0021369548190597
2022-11-03 18:17:18.269063+00:00,0.5808892846107482,-0.1050752252340316,-0.8071535229682922,-0.014663277268811958,-0.02144957959657161,0.9996473765326266,1.022584238439456,0.6252359791504594,0.9987433668687452,0.15174445852176538,0.10244964924237716,0.0003526234673734141,0.009023443521439566,1.005278905084209
2022-11-03 18:17:18.324064+00:00,0.582903504371643,-0.184240236878395,-0.791344940662384,-0.04514125453509918,-0.09593511104204823,0.9943372149397047,1.0295083172270547,1.9118885054040624,0.9602304245199339,1.434432636626922,2.0368329969298,0.005662785060295272,2.3090480059059453,0.994658555185534
2022-11-03 18:17:18.383064+00:00,0.5736869573593139,-0.1593676507472991,-0.8033692240715026,-0.024852552577348926,-0.07514570262431798,0.9968211260510265,0.9972260349892105,1.4269064109411722,0.9896933864234799,0.43623575226091604,1.2478750499856541,0.0031788739489735374,0.728812408307958,0.9996363408597684
2022-11-03 18:17:18.438064+00:00,0.5706350803375244,-0.1334574371576309,-0.8102664351463317,-0.01205944642078396,-0.05136071748465541,0.9985908195155441,0.9867217697222456,1.000642759672252,1.006720043520997,0.10326005187985215,0.5843751286113331,0.0014091804844559297,0.1439450424158603,1.0031700568256958
2022-11-03 18:17:18.493063+00:00,0.581102967262268,-0.1666920930147171,-0.7965636253356932,-0.03646054887621263,-0.07956948565501111,0.9961525219417077,1.0231152477646084,1.5559387422646809,0.9731124944346417,0.9442072930353808,1.3992504579662042,0.0038474780582923307,1.0725788354232038,0.998287197529517
2022-11-03 18:17:18.549063+00:00,0.6204107999801635,-0.1044648587703704,-0.7772454023361206,-0.06256516735298946,-0.008042487457091001,0.9979748499497234,1.1650717253617089,0.6124880538794777,0.9268859052436798,2.7514512391243273,0.014378335860874622,0.002025150050276592,0.2983943396209016,1.0019315530875608
2022-11-03 18:17:18.604064+00:00,0.6024048328399658,-0.1004669368267059,-0.791802704334259,-0.03918887324574688,-0.009772857948622754,0.9991523577896313,1.0977905422632388,0.5679529441089133,0.962146447871996,1.0789941929400033,0.021353972191978637,0.0008476422103687042,0.05256893957496199,1.0042719143954135
2022-11-03 18:17:18.659064+00:00,0.616534948348999,-0.136387214064598,-0.7753837704658508,-0.06865138365683707,-0.03940069558681033,0.9968306671181028,1.148881474993783,1.0463912931089616,0.923077705133675,3.266836718523175,0.3484291320576121,0.0031693328818972466,0.7360672608667945,0.9996124555628005
2022-11-03 18:17:18.715064+00:00,0.6271553635597229,-0.0850856080651283,-0.774193525314331,-0.0647096259855009,0.01299806568860206,0.9977889255615858,1.1874847613627064,0.4086730022430843,0.9206778858450616,2.870340649098244,0.03813545375083863,0.0022110744384141734,0.3596094329568102,1.0015261998614144
2022-11-03 18:17:18.771064+00:00,0.5806451439857482,-0.1252479702234268,-0.8044373989105223,-0.021214866236336626,-0.03983172631455737,0.9989588225120305,1.0177794280743337,0.8861304279589863,0.9940504741944451,0.3097750092350668,0.3594782482032632,0.0010411774879695024,0.08017357275496793,1.0038532457731688
2022-11-03 18:17:18.826063+00:00,0.6022522449493408,-0.1421552151441574,-0.7855159044265747,-0.05317630091502459,-0.04899622294885083,0.9973578891270893,1.0943253577959438,1.1405661412550308,0.9481284415742353,1.9354917928581428,0.5453888427368143,0.0026421108729106635,0.5177514072548945,1.0006345126986047
2022-11-03 18:17:18.881063+00:00,0.6089053153991699,-0.0952482670545578,-0.7874690890312194,-0.04535743066993355,-0.00212745043793993,0.9989412691022299,1.1178567803726174,0.5135200467201936,0.9531136971787323,1.4047871069363993,0.0010343309541789684,0.0010587308977700882,0.08358705291145406,1.0037916768761392
2022-11-03 18:17:18.937063+00:00,0.6057618856430053,-0.1392559558153152,-0.7833490967750549,-0.05639240970550947,-0.04485229376517249,0.9973884191315385,1.1056532118267597,1.0970372052725836,0.9434819364239968,2.1566141711659466,0.4612032161501092,0.0026115808684614716,0.5100725873425529,1.00066935930481
2022-11-03 18:17:18.994063+00:00,0.5940732955932617,-0.1165196672081947,-0.7958921790122985,-0.03432160980879353,-0.026862331674752653,0.9990218797571055,1.0629997893438152,0.7691042642653161,0.9740874645214114,0.7997985628266221,0.1662446713034845,0.0009781202428944535,0.07194289474954195,1.0039263863557704
2022-11-03 18:17:19.049063+00:00,0.5901364088058471,-0.1186864823102951,-0.7984862923622131,-0.030341785930595097,-0.030067412489346287,0.9990511237692217,1.0486556073205653,0.798924389455041,0.9805604290184893,0.6264501036192757,0.20925687489199188,0.0009488762307783283,0.0680786308826016,1.003961627375395
2022-11-03 18:17:19.104064+00:00,0.5958738923072814,-0.1558885425329208,-0.7877742648124694,-0.050414527691372786,-0.06347811741792463,0.9966865753756426,1.0687107343836022,1.3752013684173727,0.9546835719470239,1.7220906720050453,0.9330559754637819,0.003313424624357353,0.8309598669533467,0.9992195247630488
2022-11-03 18:17:19.177063+00:00,0.6054872274398803,-0.0870693102478981,-0.791039764881134,-0.038485399164661344,0.005176472715890873,0.9992156099583492,1.1028010512251327,0.43045648697004013,0.962826467321382,1.003523494341824,0.0062412812340873,0.0007843900416507621,0.046830906398866355,1.004271498200038
2022-11-03 18:17:19.248064+00:00,0.6079286932945251,-0.0982085615396499,-0.7878658175468444,-0.04499081811437025,-0.004573569857196313,0.9989542896916728,1.1109824217595714,0.5491043862341609,0.9553677705819598,1.3684704046456488,0.004900791479938126,0.0010457103083272301,0.08368345056532864,1.003724162846575
2022-11-03 18:17:19.320064+00:00,0.6188543438911438,-0.1466719508171081,-0.7716605067253112,-0.07510167508223982,-0.047009665637333824,0.996043737737207,1.1502507010780652,1.2231410592802345,0.9169212950604024,3.751102616302204,0.5192346028990564,0.003956262262792998,1.1964151637070037,0.9978962067541636
2022-11-03 18:17:19.391064+00:00,0.6075319647789001,-0.1243934482336044,-0.7844477891921997,-0.053245446538551344,-0.02935225651750283,0.998113480331935,1.107839058738152,0.8804093297835592,0.9478542923213257,1.8757215737610018,0.203382986181441,0.0018865196680649676,0.27321096606355516,1.0020356297073558
2022-11-03 18:17:19.447064+00:00,0.6118045449256897,-0.0805688649415969,-0.7868587374687194,-0.04388994901827367,0.01391565925029546,0.9989108282140995,1.122660592833068,0.3707133656454932,0.9539494498178643,1.2724271691990596,0.04597100123698791,0.0010891717859005112,0.09155803654639377,1.0036157585570724
2022-11-03 18:17:19.502064+00:00,0.5922421813011169,-0.154026910662651,-0.790856659412384,-0.045157489723823684,-0.06210014465459085,0.9970123968202314,1.0516927804593479,1.3520455917025207,0.9638738480245623,1.3442400720856245,0.9159621352016459,0.0029876031797686498,0.6901524676526447,0.9998057862507399
2022-11-03 18:17:19.558064+00:00,0.5465254783630371,-0.089510791003704,-0.8326059579849243,0.03096571381827205,-0.01508164528650515,0.999374119147192,0.8961441058943176,0.45807787369214503,1.0678964898727195,0.6334616856700046,0.05432667797854466,0.000625880852808014,0.030462597923884383,1.004521200643815
2022-11-03 18:17:19.613063+00:00,0.563890516757965,-0.0929593816399574,-0.8205816745758056,0.009741962673326145,-0.012822324279654013,0.9998544535768296,0.9542543517915439,0.4955294034158041,1.03704725020018,0.06304522659047829,0.03949212769496643,0.00014554642317043953,0.001657084536015225,1.0054545964781159
2022-11-03 18:17:19.668064+00:00,0.5956907868385314,-0.073183387517929,-0.7998291254043579,-0.021738244253064087,0.016237590418970653,0.9995967891966179,1.064511898594657,0.30837679686516495,0.9853420388169579,0.31518423928899436,0.06368243834008579,0.0004032108033821258,0.012791911508502283,1.0049072677281772
2022-11-03 18:17:19.724064+00:00,0.5581835508346557,-0.0369273982942104,-0.8288521766662597,0.0334801811773443,0.039150934131343566,0.9986364312183567,0.9350390010092455,0.07894317582928871,1.0577869904502926,0.7487491554337194,0.371597380595216,0.0013635687816433428,0.14703193128577724,1.0029597100789942
2022-11-03 18:17:19.785063+00:00,0.5767387747764587,-0.0740073844790458,-0.8135319352149963,0.0007313175648107145,0.009613846398866715,0.9999229750509664,0.9982480279531826,0.318357758649537,1.0189306305965886,0.00035936357425462873,0.022536547470989318,7.702494903361057e-05,0.0004719341587003599,1.0055128007187208
2022-11-03 18:17:19.840064+00:00,0.6103702187538147,-0.1225012987852096,-0.7825556397438049,-0.05568188015615343,-0.025680870177843134,0.9980940449525102,1.1172884756342214,0.8729174308491372,0.9431309015616032,2.070099185995019,0.1616075561042049,0.0019059550474898046,0.29017778038002445,1.0018270254196964
2022-11-03 18:17:19.895064+00:00,0.565416395664215,-0.1380352228879928,-0.8131351470947265,-0.007216521468396535,-0.05468318355338041,0.9984467246372115,0.9590047989708164,1.1076305990990392,1.0181699957205437,0.034969712301136074,0.7338935531063142,0.0015532753627884865,0.19364353126811013,1.002520197778498
2022-11-03 18:17:19.953063+00:00,0.5597705245018005,-0.1005890071392059,-0.8225043416023254,0.012268530998698882,-0.020784208183566376,0.9996959939152817,0.9402806020957744,0.5896162818024538,1.0415126138125836,0.10160707255116382,0.10658161815887222,0.00030400608471825574,0.007461287828802293,1.0050007602254012
2022-11-03 18:17:20.010063+00:00,0.5477766990661621,-0.0976592302322387,-0.8308663964271545,0.02716904761892834,-0.021678524314482826,0.9993635426791626,0.9009465059569921,0.557225992603881,1.0624050536854117,0.49977119786379137,0.11655720447534627,0.0006364573208373914,0.032890160979443854,1.004306845967556
2022-11-03 18:17:20.065063+00:00,0.5605029463768005,-0.1461531370878219,-0.8151188492774963,-0.004323422097458028,-0.06357653725267633,0.9979390576370295,0.9436101025383201,1.246200472306878,1.0223794147383956,0.01272938335918218,1.00246013028719,0.002060942362970497,0.3462071142236063,1.0014373070127807
2022-11-03 18:17:20.135556+00:00,0.5700552463531494,-0.1087984889745712,-0.8143253922462463,-0.0024698252007466573,-0.024960105547916594,0.9996483544974287,0.9761844217168283,0.6918445584009744,1.0202675923429023,0.00417865067604707,0.15528572535829635,0.0003516455025712739,0.010137964047455763,1.004842031886989
2022-11-03 18:17:20.190555+00:00,0.6031067967414856,-0.1650135815143585,-0.78035831451416,-0.06223466641254198,-0.06743991958090621,0.9957434875181422,1.0920682075936412,1.5859655806713044,0.9372758342551554,2.627637226555483,1.1327433751928593,0.004256512481857766,1.4811877767660941,0.9970246081955554
