timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:22:09.601668+00:00,0.4546342492103576,-0.5864436626434326,-0.6703390479087828,-0.02937943925470098,-0.0029715474019871937,0.9995453604594844,0.9480550848539177,1.1449961341865729,0.9331077644071439,0.10847326715607702,0.003537783130454396,0.0004546395405156112,0.0003479284342986976,1.009696759365154
2022-09-10 19:22:09.661668+00:00,0.4747459292411804,-0.5762810111045837,-0.6651814579963684,-0.017217148465309497,0.016607360530853953,0.9996887708321474,1.0335832469095303,1.1049692990321391,0.9192433868241456,0.037464907155706745,0.1110824511053629,0.00031122916785264465,0.00016401285757988355,1.009927186487738
2022-09-10 19:22:09.718668+00:00,0.4880825281143188,-0.5356913805007933,-0.6890164017677307,0.031412819483908644,0.014504410799569845,0.99936793431533,1.0918759975125036,0.9550506500165413,0.9863802405008839,0.125359685691652,0.08519006288224079,0.0006320656846700023,0.000680459397434116,1.0092239596264616
2022-09-10 19:22:09.773668+00:00,0.4508194327354431,-0.4837488830089569,-0.7501449584960938,0.09099503535070064,-0.05037599387201047,0.9945605885436837,0.9318951092572377,0.7798345078293241,1.1680022723256136,1.051590987068393,1.0274612114188455,0.005439411456316323,0.05067740254821368,0.9995405163440312
2022-09-10 19:22:09.829668+00:00,0.4837488830089569,-0.5483565926551818,-0.6820886731147766,0.01575288453120061,0.01502751726414127,0.9997394224827353,1.0725443582683956,1.0020361835208493,0.9658788327733254,0.03169661414910389,0.09192210772497349,0.0002605775172647151,0.00011698934934686318,1.0099178776138837
2022-09-10 19:22:09.917668+00:00,0.5020905137062072,-0.5407269597053527,-0.6748863458633422,0.02402745854227055,0.0344463117945339,0.9990937101085589,1.1543632231898353,0.9744932928344053,0.9458914115359702,0.07414487314836253,0.4844553810054888,0.0009062898914411477,0.001423525640035794,1.0085626231937739
2022-09-10 19:22:09.988667+00:00,0.4891811907291412,-0.5745414495468139,-0.6561784744262695,-0.01713658443314137,0.03425077212191698,0.9992494818582288,1.095149393219779,1.0995365638157086,0.894734910297754,0.03792968985159992,0.4804433244581265,0.0007505181417711837,0.0009820036888817595,1.0088244645708553
2022-09-10 19:22:10.059667+00:00,0.4825586676597595,-0.5475630760192871,-0.6835535764694213,0.015576855239308017,0.013629404627638739,0.9997526107831638,1.0652862083411412,0.9987081025677074,0.971113006451577,0.03151897006249993,0.07649304664575043,0.0002473892168362024,0.00010732828851519531,1.0097821680626735
2022-09-10 19:22:10.131667+00:00,0.4905239939689636,-0.5470137596130371,-0.678304374217987,0.015808364745525272,0.023248577446500048,0.9995720410252054,1.1000926955378265,0.9967246127636752,0.9565014968816871,0.0326486439490672,0.2235896001759016,0.00042795897479463996,0.00032308614978752677,1.009361523227045
2022-09-10 19:22:10.187667+00:00,0.4842371940612793,-0.5454267859458923,-0.6840723752975463,0.017663921483896082,0.01482546631393715,0.999699577378734,1.0716203936408883,0.9910024476903018,0.9729934567795526,0.04099425332463635,0.09141220429904968,0.00030042262126595,0.00016015523307983743,1.0095619864161274
2022-09-10 19:22:10.242668+00:00,0.5204321146011353,-0.5287331938743591,-0.6704916357994078,0.036214676062258144,0.052562937875803975,0.9979444096187551,1.2360776760319436,0.9316452558760878,0.9351026413584217,0.17315601131583477,1.1480638946534605,0.0020555903812449206,0.007542094574163843,1.0059845075995149
2022-09-10 19:22:10.297668+00:00,0.4711447358131408,-0.5688955187797546,-0.6740317940711975,-0.01081033595996285,0.009557836835492035,0.9998650494853875,1.0129615561417977,1.0780572210038912,0.945309106092158,0.015519199429327293,0.038176024445481585,0.00013495051461254182,3.2698666628596905e-05,1.0098018902006982
2022-09-10 19:22:10.352667+00:00,0.491012305021286,-0.5620899200439453,-0.6655171513557434,-0.0031172125501704702,0.030876415901235958,0.9994939572468657,1.0995453420944241,1.0520938710684635,0.922002232056041,0.0012980238278889908,0.39982030244162475,0.0005060427531342615,0.0004625049748018813,1.0089987398580873
2022-09-10 19:22:10.408667+00:00,0.4804528951644897,-0.5272988080978394,-0.7007660269737243,0.03882158314353423,0.0026330529012131743,0.9992186916629061,1.0524349285433021,0.9262876199840234,1.0221219001102297,0.20227466007809805,0.0029247247033564613,0.0007813083370938889,0.0011090376484796812,1.0083929680560995
2022-09-10 19:22:10.468667+00:00,0.5109714269638062,-0.503799557685852,-0.6964324116706848,0.06559281274562258,0.030571005068889257,0.9973399090022069,1.1890517581421256,0.8463354848082278,1.0094626326945737,0.5788797398221133,0.39567215064896877,0.0026600909977930742,0.012930744808320375,1.0045772587748227
2022-09-10 19:22:10.523667+00:00,0.5049898028373718,-0.5542466640472412,-0.6616107821464537,0.005558991177665972,0.04486688609562032,0.9989439187355987,1.1602743163354814,1.0241676454044775,0.9115169928571968,0.004182340065442248,0.852993104469226,0.0010560812644012652,0.002050133816525785,1.007764851399053
2022-09-10 19:22:10.579667+00:00,0.4541459381580352,-0.5423139333724974,-0.7068086862564086,0.02073285376124336,-0.022439767254950817,0.999498904483322,0.938736567804415,0.9806546953890566,1.0400648200627705,0.0585003256144863,0.21436042459701923,0.0005010955166779851,0.00046429028685398253,1.0088322093521294
2022-09-10 19:22:10.635667+00:00,0.5049287676811218,-0.5404523015022277,-0.6729636788368225,0.02202288933302611,0.038622185246326844,0.998972063081268,1.1593204154712589,0.9740829111196623,0.9431612295671402,0.06637145428176401,0.636377807883209,0.001027936918732042,0.001965344502296115,1.007722914823982
2022-09-10 19:22:10.707676+00:00,0.4671773314476013,-0.5536667704582214,-0.6892910599708557,0.006895153848452999,-0.0018376656889271205,0.9999363964383466,0.9924898557547417,1.0221653090479024,0.9895434116919443,0.00654434461111453,0.0014492151618788645,6.360356165335812e-05,7.568866216235207e-06,1.0096119897978395
2022-09-10 19:22:10.769677+00:00,0.4651936292648315,-0.5658742189407348,-0.6806848645210266,-0.008000947680254177,0.00128074261662713,0.9999424851924975,0.9841714097195993,1.0673110984798737,0.965186418664554,0.008863406600949416,0.0007080827024491936,5.751480750249005e-05,6.22571877833461e-06,1.009567130105311
2022-09-10 19:22:10.825677+00:00,0.4891201555728912,-0.5529953837394714,-0.6744590401649475,0.00699899522459675,0.02471934895149438,0.9996386275741336,1.087450653545203,1.019166090873235,0.9479032923625526,0.006822349965346201,0.26492272764207764,0.00036137242586642415,0.0002472303396691957,1.0089005213538114
2022-09-10 19:22:10.880677+00:00,0.4647969007492065,-0.5326090455055236,-0.7072969675064086,0.03158185054054522,-0.013620646884059687,0.9993971278921249,0.9820891461389838,0.9457111689641765,1.0421926924119453,0.13961855453997096,0.08087162994058837,0.0006028721078751298,0.0006921537479011433,1.008363203024734
2022-09-10 19:22:10.936677+00:00,0.4694357216358184,-0.6064943671226501,-0.6416822075843811,-0.059071708624231875,0.026415312108711522,0.9978848301061718,1.0017795441635975,1.224664869597435,0.8585149477761076,0.4899320476245967,0.305417202606419,0.002115169893828206,0.008570043514541268,1.0052823586468997
2022-09-10 19:22:10.992677+00:00,0.4538407623767852,-0.5408185124397277,-0.7081515192985534,0.02141064301424071,-0.023167064707285058,0.9994696327331191,0.9366764238913893,0.9739435138964663,1.0453068683717135,0.06471918695065344,0.23598421874816458,0.0005303672668809378,0.0005420093413349575,1.0084277055660378
2022-09-10 19:22:11.047676+00:00,0.5114902257919312,-0.4992217719554901,-0.6993621587753295,0.0692841826212405,0.02989920783178266,0.9971247651179302,1.1884277314652174,0.8307158807636965,1.0194027879866627,0.6789940409100264,0.3944696603107774,0.002875234882069755,0.016022168219321505,1.0036796341067604
2022-09-10 19:22:11.103676+00:00,0.503189206123352,-0.5560777783393859,-0.6614581942558287,0.0016051198280270698,0.04381086883104782,0.9990129362689476,1.1491514650083623,1.0305240021577047,0.9123710346251044,0.00036658438914519636,0.8477135827530426,0.0009870637310523955,0.0018994260196340592,1.0074400467518245
2022-09-10 19:22:11.158676+00:00,0.4804528951644897,-0.5492110848426818,-0.6837366819381713,0.010535635576097137,0.012625057342022164,0.9998466175988963,1.047356562039908,1.0051994843104797,0.9750090886810066,0.015885546503390226,0.07078373554650826,0.00015338240110374102,4.613655442042372e-05,1.0090680294764025
2022-09-10 19:22:11.214676+00:00,0.4704428315162658,-0.5453352332115173,-0.6937162280082702,0.015095675469540501,-0.001132492923165642,0.9998599988752531,1.0041439819347864,0.991114017977881,1.0036567614191705,0.032799271566876,0.0005729259671260038,0.0001400011247468802,3.866511094075763e-05,1.0090410551080848
2022-09-10 19:22:11.269677+00:00,0.5236365795135498,-0.564378798007965,-0.6381420493125916,-0.01065662231341938,0.07390138949755921,0.9971805208575018,1.2422791058448144,1.0611595534262575,0.8500440200910059,0.016440630152151203,2.419191774063736,0.002819479142498249,0.0157730581121586,1.0036186477891103
2022-09-10 19:22:11.325677+00:00,0.5001373291015625,-0.5449995398521423,-0.6729026436805725,0.014111426415961118,0.0352713828128349,0.9992580304761992,1.1323936101888288,0.9895968677339883,0.9454776100876235,0.028994076641286972,0.552533275271644,0.0007419695238007895,0.0010987772908371287,1.0077585823156974
2022-09-10 19:22:11.380677+00:00,0.4938505291938781,-0.5367290377616882,-0.6841028928756713,0.023895986777728938,0.024024308104335458,0.9994073181834072,1.103428116803948,0.9600170805070365,0.9773448941897801,0.0835922477909957,0.2574656053780288,0.0005926818165927772,0.0007052468621405369,1.0080119301983894
2022-09-10 19:22:11.435676+00:00,0.4827112555503845,-0.5294656157493591,-0.6975920796394348,0.032363130704629484,0.007470719078921952,0.9994376019537122,1.0538756715346056,0.9345712253203446,1.0161703533778526,0.15409391810791753,0.025040355852521227,0.0005623980462877709,0.0006387724065601247,1.0080251506788813
2022-09-10 19:22:11.491676+00:00,0.5095065236091613,-0.5499435663223265,-0.6617633700370787,0.006336073936293463,0.04961758463261598,0.9987309603315313,1.1729227859032627,1.008212386646419,0.9149291114414803,0.005941169668751676,1.1038750151667267,0.0012690396684686966,0.003271619552520264,1.0065611482770307
2022-09-10 19:22:11.546676+00:00,0.456007570028305,-0.5485091805458068,-0.7008270621299743,0.009158282861955525,-0.016437493841170752,0.9998048463230836,0.9398715848418846,1.0029424595970318,1.0259754480642478,0.012485039154317456,0.12177857069959956,0.00019515367691635976,7.782657063672285e-05,1.0086751426597447
2022-09-10 19:22:11.602676+00:00,0.4792626798152923,-0.5897091627120971,-0.6499832272529602,-0.04228013782206968,0.030837330999693935,0.9985936398370828,1.0379444678746474,1.1581832487492474,0.8831201487916153,0.2672474321705597,0.43004650996661525,0.0014063601629171751,0.004065550497912661,1.006195828091379
2022-09-10 19:22:11.657677+00:00,0.4781029820442199,-0.539597749710083,-0.6929532885551452,0.018664411512718544,0.006669983363108082,0.9997697755563385,1.0327273751660997,0.969882617654176,1.0037229325541566,0.05237183102910017,0.02023587004340149,0.00023022444366149752,0.00010959507774249775,1.0085165772205047
2022-09-10 19:22:11.729677+00:00,0.468428611755371,-0.5286721587181091,-0.7078462839126586,0.03140078457778248,-0.009366838410731212,0.9994459617356892,0.991406348715332,0.9313825409172732,1.0470392004480689,0.1489812473081754,0.04013452346633664,0.0005540382643107744,0.000638452057003235,1.0078167726029366
2022-09-10 19:22:11.800677+00:00,0.4612262248992919,-0.5495772957801818,-0.6965544819831848,0.006159633287887687,-0.009196810012096384,0.9999152256797237,0.9613734060565056,1.0064592120807494,1.0138173094077751,0.005766440389255639,0.03891072164962045,8.477432027631515e-05,1.5036251504689558e-05,1.0087113848823979
2022-09-10 19:22:11.871676+00:00,0.5064546465873718,-0.5625782012939453,-0.6534013152122496,-0.011687179478255845,0.05233329685876512,0.9985231375476001,1.1580806743484282,1.054301557410658,0.8926583798226106,0.020879802749093346,1.2580198165062293,0.001476862452399863,0.0045903049376624545,1.0058697343688898
2022-09-10 19:22:11.942676+00:00,0.4831080138683319,-0.5616626739501953,-0.6716208457946777,-0.009868795116689656,0.0229118921028904,0.9996552030384558,1.053437641223196,1.0505584736062046,0.9434500448887716,0.014974736519858211,0.24221230649778633,0.0003447969615442137,0.0002516806764519987,1.008103476082226
2022-09-10 19:22:11.998676+00:00,0.4720602929592132,-0.5753349661827087,-0.6678975820541381,-0.02671339050611741,0.015687660174820615,0.9994892274061126,1.0057741136688911,1.1016643792829386,0.9333863953588606,0.11029842188366358,0.11414611990538494,0.0005107725938874319,0.0005555702517483648,1.0077226957968293
2022-09-10 19:22:12.054676+00:00,0.4933927357196807,-0.491286963224411,-0.7177342772483825,0.07249634927514913,0.007153583884342846,0.9973138273441605,1.0980923417100759,0.8042314298212142,1.077383190036981,0.8132483576437867,0.023872251551340422,0.0026861726558394805,0.015455191464820666,1.0033211117772949
2022-09-10 19:22:12.110676+00:00,0.438215285539627,-0.5742057561874389,-0.6915189027786254,-0.02563597860022901,-0.025357246655113366,0.9993213129233258,0.8669025948886058,1.0979783799888532,1.0001165926704476,0.10223313699217579,0.3011912238992303,0.0006786870766741782,0.0009924425649833985,1.007320695434
2022-09-10 19:22:12.165677+00:00,0.4932401478290557,-0.5310220718383789,-0.6889553666114807,0.024987983913502668,0.022654052724225403,0.9993959055088326,1.097642975532577,0.9393763299644531,0.9927577949642733,0.097648821451645,0.24147647167829167,0.000604094491167384,0.0007909265790542098,1.0074268064954708
2022-09-10 19:22:12.221677+00:00,0.4727011919021606,-0.5494247078895568,-0.6889248490333557,0.003162986991150328,0.005403374793557672,0.9999460851140995,1.0080843742496033,1.005579706095981,0.9927126519575497,0.0015738291258860062,0.013817838356794114,5.391488590045235e-05,6.337325309302896e-06,1.0084856735342898
2022-09-10 19:22:12.277677+00:00,0.4920804500579834,-0.5360270738601683,-0.685934007167816,0.01817550021269796,0.02357333568024441,0.9995436981275927,1.0918415893955222,0.957377237400232,0.9842039815460535,0.05225937379818736,0.2641428729841111,0.00045630187240730535,0.00045661920346299755,1.0076287033874447
2022-09-10 19:22:12.337677+00:00,0.5227515697479248,-0.5263832807540894,-0.6705221533775328,0.027517673303278256,0.05795556844726571,0.9979140493265589,1.2305105281482296,0.9236553803968571,0.9408032451272582,0.12041188986694441,1.5909839183995937,0.0020859506734410838,0.009598324638155988,1.0043200472793856
2022-09-10 19:22:12.397677+00:00,0.4680928885936737,-0.5294961333274841,-0.7074190378189086,0.02566568703817379,-0.007862355673195105,0.9995990488698373,0.9867175683636814,0.9349716753646325,1.0469006980317874,0.10530399720102204,0.029448813445695034,0.0004009511301626967,0.00035672336428584707,1.0076688154480542
2022-09-10 19:22:12.452677+00:00,0.4586016535758972,-0.5943479537963867,-0.660603642463684,-0.05358971654000615,0.009109512902800076,0.9985025279570511,0.947403853806594,1.1767923998688594,0.9133903992568198,0.4605598003332387,0.039756979113191,0.0014974720429489219,0.005005132137956719,1.0054269940378224
2022-09-10 19:22:12.507676+00:00,0.4947966039180755,-0.5065156817436218,-0.7060762643814086,0.05103848883809551,0.015904890010835362,0.9985327302370909,1.1021854159583195,0.8554123254201852,1.0431979270765008,0.4191878911451644,0.12182468304917944,0.001467269762909118,0.004833568808853247,1.0054553610235428
2022-09-10 19:22:12.581384+00:00,0.5311441421508789,-0.581194519996643,-0.616473913192749,-0.04314060859314535,0.09439261883755984,0.9945703478697233,1.268050796127246,1.1254088852002948,0.7961892930819193,0.30073149632994467,4.209428570969677,0.005429652130276685,0.06655552865133862,0.9975062071630043
2022-09-10 19:22:12.637384+00:00,0.5165562629699707,-0.564561903476715,-0.6437269449234008,-0.021319570923246132,0.0676528053925061,0.9974534922036922,1.1979484714165394,1.0615300856419982,0.8688149574538148,0.07384767369771968,2.1476300276554605,0.0025465077963078286,0.014724981015074383,1.0032784368263563
