timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
05:50:22,0.9068574905395508,-0.1080355271697044,0.4072695076465606,-0.023349684935677288,-0.04182331433616202,0.9988174196160889,0.9731168267576416,2.296095418888081,1.107531539269134,0.7538052730799975,2.658582630253192,0.0011825803839110582,1.5097590002450012,0.9990590128699639
05:50:22,0.9267861247062684,-0.0586870945990085,0.3709219694137573,0.02000709520983347,0.0058681485276915555,0.9997625139944173,1.0162584196541304,0.6788385459974982,0.9191052737709859,0.5548908104456011,0.05263119207618824,0.00023748600558270994,0.061224903649027475,1.0009449565276451
05:50:22,0.9179357290267944,-0.0160222183912992,0.3963744044303894,-0.0050293135992030315,0.049688246155856215,0.9987397893307108,0.9969594003439614,0.05088136827817397,1.0492639036462676,0.03526379173203595,3.7129581134678724,0.0012602106692891635,1.7166932577928327,0.9989046099073406
05:50:23,0.9265724420547484,-0.0531327240169048,0.3723258078098297,0.018797312540536903,0.0115127701183199,0.99975006929905,1.0157136759855347,0.5610018863296233,0.9262098438349997,0.4940845275015558,0.2002731197455473,0.00024993070095002956,0.06789446109937,1.000921070246755
05:50:23,0.9105502367019652,-0.0250556971877813,0.41261026263237,-0.023299081696945143,0.041417543264713995,0.998858593721413,0.9810004051256094,0.12539923454865112,1.1365592804459739,0.7601569085933801,2.5679324882251056,0.0011414062785870538,1.4125833941252055,0.9991418997241668
05:50:23,0.8993499279022216,-0.0483413189649581,0.4344615042209625,-0.04876533467771384,0.019165976184066943,0.9985882945827207,0.9572571045106487,0.46825585771298656,1.258202691821203,3.285004858601575,0.5513510763336177,0.0014117054172793075,2.1461806150416827,0.9986094379512954
05:50:23,0.9280068278312684,-0.0059205908328294,0.3724478781223297,0.021313693310725506,0.05863799715833647,0.9980262820095491,1.0191178336615345,0.007065135436845514,0.9250634972094572,0.6289029306509522,5.037590727161359,0.001973717990450874,4.117764263835787,0.9975004583176154
05:50:23,0.930112600326538,-0.0708639770746231,0.360332041978836,0.030492779750286775,-0.006817658222824771,0.9994968949071936,1.0236051200608425,1.0120696979855626,0.8665410222953946,1.2850707460147182,0.06847346895267031,0.0005031050928063774,0.2687100533878905,1.0004396974151617
05:50:23,0.9089327454566956,-0.0527970232069492,0.413556307554245,-0.025916635957431752,0.013784103715199274,0.9995566054037566,0.9776475820863997,0.5632473610543001,1.1404899949697849,0.9286957509325736,0.2810945729384039,0.00044339459624342936,0.20968795383726158,1.0005559431815898
05:50:23,0.9242530465126036,-0.0754417553544044,0.3741874396800994,0.015282023513498477,-0.010702326821556918,0.9998016365315014,1.010817640880175,1.149002011039598,0.9340498125984743,0.3241985987415523,0.17028593894300983,0.00019836346849855246,0.04220563694525383,1.0010403929051777
05:50:23,0.9217505455017088,-0.0227973274886608,0.3870662450790405,0.004767696764514751,0.042521130546317155,0.9990662074545087,1.0053196402513063,0.10547699998627386,0.9994558717760017,0.03173567882609426,2.661588512979262,0.0009337925454913076,0.9356495489043232,0.9995707925806431
05:50:23,0.9148838520050048,-0.0786767154932022,0.395947128534317,-0.008482666681563762,-0.012897010649447661,0.9998691555884511,0.9904528783063202,1.2543771867247384,1.0455632659654648,0.10099490768009001,0.24594775918367642,0.0001308444115488694,0.018477268717510303,1.0011712071866572
05:50:23,0.9139988422393798,-0.0947599709033966,0.3944212198257446,-0.008118983709549428,-0.0290460906194635,0.9995158033130929,0.9886042403360044,1.8109091385234382,1.0372910346289206,0.0930170444134557,1.2456852164861776,0.0004841966869071346,0.25414613864351876,1.0004609784386047
05:50:23,0.9285866618156432,-0.093142494559288,0.3592028617858886,0.030046999907972504,-0.029116938372198416,0.999112000931917,1.020290667384508,1.7419341795853884,0.8610267455309293,1.2719266588068177,1.2499183271576064,0.0008879990680830119,0.8555314985344193,0.9996548150733028
05:50:23,0.9313333630561828,-0.0319528803229332,0.3627124726772308,0.030544169319112642,0.03221993070866569,0.9989955391911602,1.0261765363370698,0.20596421105601637,0.8785651976207829,1.3119404232203153,1.5257600068988153,0.0010044608088397577,1.0940451200893477,0.9994251779750685
05:50:23,0.8972441554069519,-0.0828882753849029,0.4336069822311401,-0.05018248722703419,-0.015409891541345462,0.9985874067232208,0.95269651704888,1.3828433995606366,1.2536870425054776,3.489134536184488,0.3503502644434403,0.0014125932767792282,2.1490211210286905,0.9986169014278374
05:50:23,0.9071626663208008,-0.1205175966024398,0.4030884802341461,-0.019893524462009517,-0.0544834058205474,0.9982909011551889,0.9740256249616488,2.8906909145751802,1.0828899295724148,0.5497841768163699,4.29420500294395,0.0017090988448110744,3.1066554438685103,0.9980355617445905
05:50:23,0.9230323433876036,-0.0393383577466011,0.3826715946197509,0.008603770121366415,0.025801939721397344,0.9996169254794287,1.0083525903205024,0.30924640366224815,0.9761069153689604,0.10338187338924508,0.9632817626283299,0.00038307452057129154,0.1568507466117606,1.0006846390528807
05:50:23,0.9336832761764526,-0.0368053242564201,0.3561815321445465,0.0372224958782923,0.0270483188392582,0.9989330559124626,1.0315650433881651,0.2718695860788694,0.8464128349081366,1.9244017512766698,1.0582286581034297,0.0010669440875373803,1.2152062425643395,0.9993199286998914
05:50:23,0.9218115806579588,-0.07565538585186,0.3801080286502838,0.008912607416924923,-0.010673728205742056,0.9998745311503564,1.0054667835311104,1.1477286769327681,0.964152300667888,0.11091061171227498,0.1656037591549015,0.00012546884964359517,0.01690275651968359,1.0011974023270402
05:50:24,0.9239783883094788,-0.0892666429281234,0.3718070089817047,0.016802049625798114,-0.024676568556857754,0.9995267908481448,1.010138629940944,1.592257438741326,0.9229214327846382,0.39558382385409935,0.8857292763174974,0.00047320915185522505,0.24151091890311563,1.000498173425476
05:50:24,0.8986175060272216,-0.0308542139828205,0.4376049041748046,-0.05110641576940421,0.0367554274355863,0.9979983114405322,0.9556985639974233,0.1911338084666986,1.2763891509151732,3.6034821460118254,1.9539614600629078,0.002001688559467807,4.23857888727799,0.9974556004398658
05:50:24,0.9105807542800904,-0.0753807201981544,0.4063539505004882,-0.01961207159689852,-0.009175280910910846,0.9997471065215086,0.9814221516838992,1.1399070077699498,1.0999445778291437,0.5321316972505156,0.12239430312655201,0.00025289347849144495,0.06802850204368267,1.0009487322082053
05:50:24,0.9283425211906432,-0.0705282762646675,0.364940345287323,0.025568109361078752,-0.006275900659906425,0.9996411430490956,1.0199622692446357,0.9978857735121879,0.8877566496784428,0.9049272531050973,0.05758238829344292,0.00035885695090442926,0.13767932305309774,1.0007322258977787
05:50:24,0.9313638806343078,-0.0921964198350906,0.3522141277790069,0.03753646125182083,-0.02861483014526357,0.9988823030568619,1.026451475453794,1.6981830643621503,0.827763186744014,1.9395541024776368,1.1956848783907696,0.0011176969431381245,1.332961597034621,0.999218089130337
05:50:24,0.9181798696517944,-0.0126651814207434,0.395916610956192,-0.004341899817411901,0.05298900221870726,0.9985679527378619,0.9976111925662138,0.03222991009501379,1.0456412463535436,0.026100592996798785,4.026773555070211,0.0014320472621380809,2.1729980945078884,0.9985975628450369
05:50:24,0.9186681509017944,-0.0904263406991958,0.3844721913337707,0.002987379042925688,-0.02523997064665179,0.9996504288653961,0.9986803175774571,1.636766509194495,0.9861448903693157,0.012428018854035784,0.9140798925190061,0.00034957113460387657,0.13015035854617082,1.0007592566918664
05:50:24,0.9194311499595642,-0.0899380445480346,0.3827631473541259,0.004866360147022957,-0.024860951864239835,0.9996541251637242,1.0003379125076948,1.6132619032592441,0.977527183787912,0.03316707818287031,0.8874240010530039,0.00034587483627579463,0.1280699059049343,1.0007621443150954
05:50:24,0.9232459664344788,-0.0577410198748111,0.3797723352909088,0.010511621661504492,0.007175123263141359,0.99989108906032,1.008604791011456,0.6662599282683509,0.9625239719286779,0.1555259562010692,0.07432359367178182,0.00010891093968001808,0.012772671805774806,1.0012293702684485
05:50:24,0.9271218180656432,-0.0355540625751018,0.3730277419090271,0.01918076758924174,0.02898928811290745,0.999379994027337,1.0169887114540521,0.2537270676631317,0.9290295068342385,0.5193126669369674,1.211709959938375,0.0006200059726629847,0.4153653691331079,1.000204861225564
05:50:24,0.9357890486717224,-0.0754722729325294,0.3443708717823028,0.04720845457871447,-0.012325862452117146,0.9988032538286673,1.0358723764380144,1.1423448911767489,0.7927428728732734,3.106625538521637,0.22006848821156033,0.0011967461713326966,1.542574283491895,0.9990563403646149
05:50:24,0.921964168548584,-0.0091555528342723,0.3871272802352905,0.00535607246942148,0.05599326222669536,0.9984013974401633,1.0054590601502131,0.01690871287852423,1.0018032700258666,0.040216261416648094,4.44877519851776,0.0015986025598366815,2.7243877882980816,0.9982628467098771
05:50:24,0.9375591278076172,-0.0510269477963447,0.3440046310424804,0.049315263407094745,0.01208506331354343,0.9986901470202159,1.0395181431608287,0.526690146070372,0.792022646923087,3.3617052214908494,0.2082076909000859,0.001309852979784143,1.8202043066164562,0.9988471628382525
05:50:24,0.939756453037262,-0.0911893099546432,0.3293557465076446,0.061911170938201414,-0.028802852569561894,0.9976323429148156,1.0441237406003632,1.6753474569454008,0.7271768509386786,5.167622362462949,1.1814176502935514,0.0023676570851843826,5.77902482091446,0.9967515016741313
05:50:24,0.9327372312545776,-0.0638447254896163,0.3548081815242767,0.03700162166310606,-0.0001344786354731964,0.9992970524962337,1.028411547611383,0.8220987887598749,0.8446868722230668,1.8367022594026823,2.590604944673988e-05,0.0007029475037663158,0.5108787802459878,1.0000802814927103
05:50:24,0.9109164476394652,-0.072023682296276,0.4062013626098632,-0.019133800482926563,-0.005904259824678269,0.9997773601021026,0.9809668146534186,1.0459394229743895,1.1064140882698734,0.49260822927540815,0.05021800223605851,0.00022263989789739203,0.05153575066301047,1.0010357455964984
05:50:24,0.9327982664108276,-0.0570390932261943,0.3557847738265991,0.036429776148946144,0.006679334014674354,0.9992883103333163,1.028488577807269,0.6573260194964226,0.8495639558711874,1.7774998163596325,0.06462371587636583,0.0007116896666836681,0.5280742588385312,1.00005632120217
05:50:25,0.9308145642280578,-0.0973845645785331,0.3522446453571319,0.03717959301072383,-0.033866297529054915,0.9987224581109718,1.023973555248085,1.905819756598814,0.8335615308336517,1.8421972995928764,1.6549115509997323,0.0012775418890281776,1.6946313665290773,0.9989303898844911
05:50:25,0.9279457926750184,-0.0688497573137283,0.3662221133708953,0.024419675565689677,-0.004636327571641236,0.9996621946733745,1.017565730361653,0.9528565649111066,0.9015522655677892,0.795667159334449,0.031193929967204184,0.00033780532662552876,0.11910110069089665,1.0008063634781506
05:50:25,0.9147922992706298,-0.0642109438776969,0.3987243175506591,-0.01043414374455463,0.001524193624255742,0.999918938215925,0.9889869449665292,0.8296185131370618,1.0682473156606573,0.14600050485439645,0.0033912179465732193,8.1061784074965e-05,0.006898579869233904,1.0013127264235433
05:50:25,0.9014252424240112,-0.0482497625052928,0.4301583766937255,-0.0438664240565454,0.01889944564194106,0.9988244510902324,0.9605200454009168,0.4699057786601152,1.2415435906281345,2.556737635024873,0.5228750693282637,0.0011755489097675653,1.4469670918170374,0.9991270614088413
05:50:25,0.929441213607788,-0.0742210149765014,0.3614001870155334,0.02917131171808963,-0.010244395066950213,0.9995118362150999,1.0210260404145641,1.1111901284801715,0.8769966347585665,1.1297957564179613,0.15439742148137306,0.0004881637849001308,0.25062814192150834,1.0004997627032006
05:50:25,0.9246497750282288,-0.0837733075022697,0.3714407682418823,0.0176533954237873,-0.019372051927001956,0.9996381840725636,1.0104634593793755,1.4121650216937667,0.9268050121231747,0.4151879793570859,0.5535596177123979,0.0003618159274364485,0.1383829647248616,1.0007482930696772
05:50:25,0.9259010553359984,-0.0228278450667858,0.3770561814308166,0.015616704646734762,0.041835822385326335,0.9989950556630486,1.013121458156343,0.10541363604648413,0.9552922189135976,0.32620838977236055,2.5579241814994766,0.0010049443369514188,1.0671334420320888,0.9994641908315478
05:50:25,0.922086238861084,-0.0687887221574783,0.3807794451713562,0.00870139431898538,-0.003928747026258895,0.9999383764721474,1.0047619950729056,0.9574383206929225,0.974399130393065,0.10181132208433265,0.02268837692852997,6.16235278525501e-05,0.004036265592825598,1.0013446423719161
05:50:25,0.9263588190078736,-0.076784573495388,0.3686636090278625,0.021169515104293875,-0.012494714646612497,0.9996725076934588,1.0140108280444675,1.1916030758106944,0.9138434066352858,0.6040273094362886,0.23052651218802964,0.0003274923065411661,0.11459302798161226,1.0008074461256633
05:50:25,0.9023102521896362,-0.0912503451108932,0.4212469756603241,-0.0371866009403005,-0.024571635911109602,0.9989758869019364,0.9622609597814952,1.6761452777485981,1.1917680833684061,1.8544131099802803,0.8920999811336158,0.001024113098063606,1.1198087075979135,0.9994165590589433
05:50:25,0.9280678629875184,-0.0549333170056343,0.3682668507099151,0.023143794574666605,0.009259157802944198,0.9996633101843465,1.0178753859470837,0.6088611406509624,0.9113207141813162,0.7194869416008627,0.12732836756135416,0.0003366898156534903,0.12166320538263996,1.0007878199942788
05:50:25,0.9252296686172484,-0.0238044373691082,0.3786126375198364,0.01388364377160057,0.040802040513810756,0.9990528305066267,1.0115898439595523,0.1149293532150787,0.9634520571238459,0.26005072670889523,2.45132146037221,0.0009471694933732566,0.9630517770827292,0.9995684130860014
05:50:25,0.9309976696968078,-0.0668965727090835,0.3588061034679412,0.03251176685408671,-0.0031985280939859956,0.9994530437899583,1.0240958862535825,0.9081525805309781,0.8659719559079792,1.4224770071993882,0.015151664617101409,0.0005469562100417491,0.3224312127891004,1.000367239318715
05:50:25,0.9313028454780578,-0.0318613238632679,0.3628345727920532,0.03045260013509543,0.03202756995515813,0.9990174848694182,1.024618104888228,0.2069721292187963,0.8861230822960969,1.2461771579752405,1.5145502367625188,0.0009825151305817847,1.0401768825311604,0.9994984807313397
05:50:25,0.9136021137237548,-0.0690328702330589,0.4006775021553039,-0.012872402145424677,-0.0033295685924604706,0.9999000126725349,0.9861205809181101,0.9717814494265591,1.0800920559860927,0.2236869346923811,0.0164638648996388,9.998732746507866e-05,0.010835604838357202,1.0012577146397017
05:50:25,0.930478811264038,-0.0481887273490428,0.3631092309951782,0.029176829494052425,0.01570927684843708,0.9994314466387084,1.0227519953868283,0.47500119477964753,0.887634341297551,1.1481975380278564,0.3678660161227303,0.0005685533612915794,0.35169688028872215,1.00031764978787
05:50:25,0.9206213355064392,-0.0251472517848014,0.3895992934703826,0.0019695631730140104,0.039961118239749405,0.9991810981921873,1.001189700863957,0.1300213814794257,1.0217389972951145,0.005262947264174001,2.361240809573883,0.0008189018078127441,0.7307705305923067,0.9998176504821592
05:50:26,0.9010284543037415,-0.0578630939126014,0.4298226833343505,-0.04408969815474047,0.009140479155141901,0.9989597100825977,0.9592592532870882,0.6896580359215577,1.2418250779399267,2.6121651218599027,0.12417889892376106,0.0010402899174023483,1.1780624678952907,0.9993783175597616
