timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-04 04:51:04.067809+00:00,-0.4346751272678375,-0.685476243495941,-0.5840632319450378,-0.00918805912481154,0.033917478235081205,0.9993573884313821,1.1114825326671571,1.0439417459664544,0.8980502071493353,0.01265658090711605,0.06812301668278208,0.0006426115686178901,2.514189053988361e-05,1.022865120339512
2022-11-04 04:51:04.123809+00:00,-0.4146549999713897,-0.7101657390594482,-0.5689260363578796,0.026000380630220348,0.03479208177415579,0.9990317672796584,1.0113875669802885,1.1197038181719416,0.8528457553202844,0.10188965527764444,0.07207516438680274,0.000968232720341633,5.741461171468455e-05,1.0220652058746627
2022-11-04 04:51:04.178809+00:00,-0.4264046251773834,-0.7060456871986389,-0.565355360507965,0.017679943290156076,0.04472444259119093,0.998816922303441,1.069079629912958,1.1060549674784892,0.8429567317036498,0.04737765727543454,0.11972116780651468,0.0011830776965590095,8.622862336736832e-05,1.021495712153997
2022-11-04 04:51:04.234809+00:00,-0.3972594439983367,-0.7213049530982971,-0.5673085451126098,0.04464201660091141,0.02575894307260153,0.998638299772934,0.9283224622987418,1.1533329984182508,0.8495469121596368,0.3033095772525672,0.03993901258408277,0.0013617002270660539,0.00011490789304075842,1.0210034812211262
2022-11-04 04:51:04.289808+00:00,-0.4097720384597778,-0.6991180181503295,-0.5858943462371826,0.014221438515860874,0.01760685438032069,0.9997194912194077,0.9877940462525031,1.0829407271754186,0.9066240179364601,0.03095770042438166,0.018768045928201138,0.00028050878059227013,4.905033371394115e-06,1.0230757759621203
2022-11-04 04:51:04.345808+00:00,-0.3869136571884155,-0.6935636401176452,-0.6076235175132751,0.01483166457562207,-0.014440255274683265,0.9997552404468187,0.8812819119812657,1.0653891320677664,0.9752620418226201,0.033863911809358306,0.012697991460567794,0.00024475955318126186,3.7565619609275526e-06,1.0230096426313617
2022-11-04 04:51:04.401808+00:00,-0.4521622359752655,-0.7021698951721191,-0.5499435663223265,0.006134320083744411,0.072559697376483,0.9973107017881833,1.2021413645586985,1.091402864170004,0.7998388436020691,0.005826899552680878,0.32189580227311243,0.0026892982118167374,0.0004561946949712194,1.0179051053779717
2022-11-04 04:51:04.456808+00:00,-0.4473708271980285,-0.6715598106384277,-0.5905941724777221,-0.029083027268938057,0.03550263564523387,0.9989136365293703,1.1755763966625212,0.9983305565354987,0.9228746264945986,0.13164660334464534,0.07748360257691508,0.0010863634706297365,7.488324185040711e-05,1.0210525954217176
2022-11-04 04:51:04.512808+00:00,-0.4112979471683502,-0.6763511896133422,-0.6110110878944397,-0.012943226565277787,-0.0030038082147930477,0.9998874599616288,0.9936761611068269,1.012551748602155,0.9878563122322251,0.026224713962544905,0.0005579481048760612,0.00011254003837124493,8.083708835058487e-07,1.0229057183021457
2022-11-04 04:51:04.567809+00:00,-0.4279305338859558,-0.6530045270919799,-0.6248359680175781,-0.044689970154974314,-0.005253866643029227,0.9989667885449689,1.0751896464343351,0.9441664249641308,1.032864086899694,0.3139101222795476,0.0017169803543166573,0.0010332114550311022,6.853888124861291e-05,1.0208966054417432
2022-11-04 04:51:04.623809+00:00,-0.3569445013999939,-0.6709799766540527,-0.6498611569404602,-0.0007767557729073484,-0.06899696391932818,0.997588013696406,0.7491762505038412,0.9968809661564746,1.1164848861529897,9.539292007741188e-05,0.2973508025802107,0.0024119863035939604,0.00037572450232747646,1.0179721982765095
2022-11-04 04:51:04.678809+00:00,-0.4064455032348632,-0.6703390479087828,-0.6208075284957885,-0.01836208962381646,-0.01445651624437801,0.9997040644565104,0.9715393309646485,0.9950068057109156,1.018772924470862,0.0536063969403224,0.013130012000306689,0.0002959355434896116,5.689528854847922e-06,1.0221613009360657
2022-11-04 04:51:04.734809+00:00,-0.4302194416522979,-0.6297494173049926,-0.6467482447624207,-0.07136025402476298,-0.023225717839087376,0.9971582967870474,1.087951983914155,0.8787876442797039,1.10500447967975,0.8105350491027777,0.0340840545430229,0.0028417032129526287,0.0005277161078474237,1.0168605595498477
2022-11-04 04:51:04.789808+00:00,-0.4199957251548767,-0.6470839381217957,-0.6362498998641967,-0.04896806515590033,-0.019964343196281664,0.9985647303987916,1.0366335329564678,0.9282266573384318,1.0689851242176596,0.38306055299770925,0.025329144321088296,0.0014352696012084332,0.00013541655407303468,1.0196126862340902
2022-11-04 04:51:04.844808+00:00,-0.4605243206024169,-0.6519974470138549,-0.6023132801055908,-0.05544895775062029,0.03268363639152592,0.9979087138446355,1.244548315524098,0.9426963390835968,0.9582270352903293,0.4926405667076633,0.0682588563870658,0.002091286155364469,0.0002891966031777417,1.0181639946049699
2022-11-04 04:51:04.899809+00:00,-0.4072695076465606,-0.7040314674377441,-0.581743836402893,0.020591681436212164,0.019095010844762745,0.9995829197272424,0.9735056825894574,1.0985274238112694,0.8944545310772178,0.06831478060940958,0.023433676660547756,0.0004170802727575529,1.1570916186067551e-05,1.0214535534099367
2022-11-04 04:51:04.957808+00:00,-0.3943601846694946,-0.7026886940002441,-0.5921506285667419,0.022953654422086533,0.0025650089859862585,0.9997000916864454,0.9132374792704253,1.093734092726202,0.9271420224086115,0.08534515411182803,0.00042534323169744255,0.0002999083135546421,6.018214473769697e-06,1.0215626811122127
2022-11-04 04:51:05.012808+00:00,-0.3963438868522644,-0.6575213074684143,-0.6407055854797363,-0.02968018052155778,-0.03786009229643628,0.9988053333761183,0.9228690835633193,0.9578857030752764,1.0848775554977694,0.1434180922415203,0.09316423639328963,0.0011946666238816794,9.60607745751398e-05,1.0196164830692334
2022-11-04 04:51:05.067809+00:00,-0.4321421086788177,-0.6759239435195922,-0.5969115495681762,-0.019902992055773033,0.020768553170473956,0.999547855598103,1.0964805619113285,1.0121814784022103,0.9419607169851331,0.06484912508248168,0.028196068463577265,0.00045214440189700333,1.38410526414843e-05,1.0210061101892096
2022-11-04 04:51:05.137808+00:00,-0.4476149678230285,-0.6764427423477172,-0.5847956538200378,-0.0236973052329567,0.0399902305192522,0.9988789311065828,1.17518581379245,1.0136539523599755,0.9046199010139222,0.09242540082671931,0.10509390736513,0.001121068893417232,8.559362245614893e-05,1.0195222128018129
2022-11-04 04:51:05.208808+00:00,-0.4189275801181793,-0.6638691425323486,-0.6194646954536438,-0.02987663091764021,-0.006389258034096892,0.9995126957725796,1.029200997704587,0.9764569404782197,1.0149683925475526,0.14765273982457952,0.002698521623579302,0.00048730422742038204,1.626819372318162e-05,1.0206913651398846
2022-11-04 04:51:05.279809+00:00,-0.4015015065670013,-0.730796217918396,-0.5519883036613464,0.05465150819262188,0.04019417676710225,0.9976749471068328,0.945662709558771,1.1819872523031603,0.8068174885817058,0.49553804052461387,0.1073591800023189,0.002325052893167201,0.00037253400117548435,1.016840104549354
2022-11-04 04:51:05.365576+00:00,-0.4413586854934692,-0.7044282555580139,-0.5558031201362609,0.011255959373346136,0.060607786499031896,0.9980650101253454,1.141775641991362,1.0975968958921063,0.8188845795579844,0.021141993383720893,0.24519134530390255,0.001934989874654569,0.0002595488983358847,1.0175298161194932
2022-11-04 04:51:05.420577+00:00,-0.4163945317268371,-0.7095248103141784,-0.5684377551078796,0.02425922512674459,0.03532073949899417,0.9990471857189541,1.0161689048267186,1.1127934351539441,0.8572612970625236,0.09872898484381948,0.08372518950640348,0.0009528142810458773,6.330534311122714e-05,1.0194163288299127
2022-11-04 04:51:05.475577+00:00,-0.4209723174571991,-0.6661275029182434,-0.6156498789787292,-0.02810266962774757,-0.0020645276688454426,0.99958706143147,1.0383989826624644,0.9809414501738741,1.0055432093116763,0.1331704459811633,0.00028773948427647213,0.0004129385685299747,1.1960709250793642e-05,1.0203952344754659
2022-11-04 04:51:05.531577+00:00,-0.4179815053939819,-0.7046418786048889,-0.5733207464218139,0.017871421033110735,0.03212406885603563,0.9992867710138579,1.023554038174587,1.0970233121461244,0.8726809901845805,0.05415701418942897,0.07004906925220002,0.0007132289861421226,3.5892700276578595e-05,1.01966358926253
2022-11-04 04:51:05.586576+00:00,-0.4321421086788177,-0.6801354885101318,-0.5921506285667419,-0.015263120838367339,0.024507822188124292,0.9995698352442148,1.0934767066091038,1.021912036830146,0.9313245161212782,0.03972683261725626,0.04100229548064271,0.00043016475578516733,1.3133485400448097e-05,1.020119881335275
2022-11-04 04:51:05.642576+00:00,-0.4142887592315673,-0.659321904182434,-0.6273995041847229,-0.03378982007014787,-0.01614766470707876,0.9992838376536235,1.0049626220589187,0.9605478898632176,1.0452225254336425,0.1956280729730967,0.017903364463684266,0.0007161623463765032,3.661806875591476e-05,1.0194190595808899
2022-11-04 04:51:05.697576+00:00,-0.4055909812450408,-0.6635029315948486,-0.6286507844924926,-0.026289133808808852,-0.022362337256361844,0.9993752050462905,0.9634167426259942,0.9729248093170693,1.0490910210888331,0.11903371567231028,0.03453214708579559,0.0006247949537094843,2.80355861548751e-05,1.0194879110787107
2022-11-04 04:51:05.759577+00:00,-0.4290597140789032,-0.678182303905487,-0.5966063141822814,-0.01676555349792271,0.018846362597140044,0.9996630935124878,1.077639558688238,1.0163527517160884,0.9451719204093124,0.04868453810981976,0.024668541513248723,0.00033690648751216745,8.200032198983159e-06,1.0199549134463954
2022-11-04 04:51:05.816577+00:00,-0.377544492483139,-0.7052522301673889,-0.600024402141571,0.030915917656715326,-0.014687715645471316,0.9993889694059755,0.8352136546342256,1.0984679279569483,0.9562804591480704,0.16636292669389022,0.01507025551118719,0.0006110305940244531,2.7132191197544068e-05,1.0192793217693645
2022-11-04 04:51:05.871577+00:00,-0.3943601846694946,-0.6868495941162109,-0.6104617714881897,0.0038832150701210294,-0.013538427324172712,0.9998737551636043,0.9117466228723609,1.0416330126151034,0.9898978035485554,0.0026401623222877973,0.0128788727999306,0.00012624483639567252,1.16506034073071e-06,1.0201468019530853
2022-11-04 04:51:05.927577+00:00,-0.3977782428264617,-0.6869716644287109,-0.6081117987632751,0.0028705797258951177,-0.00953300675220956,0.9999292172666356,0.9280150882948799,1.0417459011733836,0.9823935839497404,0.0014512608371994153,0.006423134654223808,7.07827333643607e-05,3.6841562923521357e-07,1.020138401989145
2022-11-04 04:51:05.985576+00:00,-0.4026612043380737,-0.6872463226318359,-0.6045717000961303,0.001591108384218526,-0.0036659818418702424,0.9999672609432467,0.9512133069645293,1.0423180044460538,0.9711546769796603,0.0004485045454154309,0.0009554932429743319,3.27390567532726e-05,7.928260823749008e-08,1.0200947211556877
2022-11-04 04:51:06.041576+00:00,-0.3935666978359222,-0.7061372995376586,-0.5885799527168273,0.026618290348414668,0.004420263457817751,0.9996113845259279,0.9092184784855255,1.0997583330368816,0.920888314876399,0.1261732825367776,0.0013973395721445468,0.00038861547407209596,1.123693763995362e-05,1.0192526437981864
2022-11-04 04:51:06.096577+00:00,-0.4091921746730804,-0.6568803787231445,-0.6332590579986572,-0.03527358447715531,-0.024544129312460784,0.9990497796691211,0.9829468336121967,0.9519518708220986,1.065590317947667,0.22258683931256648,0.043326382234177015,0.0009502203308788815,6.758004434453897e-05,1.0179992529723045
2022-11-04 04:51:06.152577+00:00,-0.4545121490955352,-0.660695195198059,-0.5973693132400512,-0.044440146149610164,0.032590107614928865,0.9984550512316427,1.211220602051263,0.9632502678662908,0.9485179217597639,0.354655330955825,0.07680592316672094,0.0015449487683573127,0.0001797048334757914,1.0166871973977953
2022-11-04 04:51:06.207577+00:00,-0.4605243206024169,-0.6740012764930725,-0.5775322914123535,-0.030527743671285988,0.052887589200184874,0.9980856065386099,1.2416975978431513,1.0024253638847629,0.8871603909940835,0.16818114477774276,0.20322325505036873,0.001914393461390107,0.00027755912241479984,1.015839735057785
2022-11-04 04:51:06.267577+00:00,-0.4180730581283569,-0.6589251160621643,-0.6252632141113281,-0.03569528072986232,-0.012556738504658223,0.9992445409822882,1.023188074691191,0.9583184113915378,1.0396173940105702,0.2309836410243068,0.011522649219432232,0.0007554590177117904,4.34787476259719e-05,1.018091207391708
2022-11-04 04:51:06.323577+00:00,-0.3991821110248565,-0.6893826127052307,-0.6044190526008606,0.005214351657222228,-0.005868677713238719,0.9999277497740353,0.9331789432063464,1.0486566239315984,0.9716212232972496,0.004958037452746977,0.0025318321478466858,7.225022596468733e-05,4.000330210072905e-07,1.0193670421059269
2022-11-04 04:51:06.378576+00:00,-0.3983886241912841,-0.7011322379112243,-0.5913266539573669,0.01921230353403835,0.004653948504491744,0.9997881529404491,0.9298584856954636,1.084166991187505,0.9303674668516085,0.06767952961994377,0.001601605906383005,0.000211847059550907,3.4595890287106533e-06,1.0189680617780283
2022-11-04 04:51:06.434576+00:00,-0.4015930593013763,-0.7139195203781127,-0.5735648870468139,0.03353779539416435,0.0214444568402592,0.9991747084769022,0.9451837383660067,1.1232539877959447,0.8759581600142082,0.20720490295379954,0.0341993188072801,0.0008252915230978486,5.2814902325741624e-05,1.0176119606325766
2022-11-04 04:51:06.489576+00:00,-0.4164250493049621,-0.7095858454704284,-0.5683767199516296,0.023874492188212366,0.034604408330933575,0.9991028641288229,1.016192354679957,1.1089431731258383,0.860890958153896,0.10555814704375005,0.08953310359985464,0.0008971358711771238,6.277984115273521e-05,1.0173611031475536
2022-11-04 04:51:06.545576+00:00,-0.4538407623767852,-0.6398205757141113,-0.6201666593551635,-0.0681111766203884,0.012214493945882669,0.9975771478109622,1.205537493911624,0.9021261068428506,1.0247755147683841,0.8598451719623549,0.011220321263007507,0.0024228521890378163,0.00046059439496643216,1.014171230304584
2022-11-04 04:51:06.600577+00:00,-0.4316843152046203,-0.6839503049850463,-0.5880611538887023,-0.011135249865875161,0.02696003492046102,0.9995521252657331,1.0901207525344894,1.0306735005316299,0.9218445474885094,0.02311461090994706,0.05496889440058994,0.0004478747342668843,1.583215788219386e-05,1.0180819253870743
2022-11-04 04:51:06.656577+00:00,-0.4275643229484558,-0.6631672382354736,-0.6143071055412292,-0.03401259843524684,0.0021337427373390974,0.9994067471932004,1.0689753707891094,0.9691642269102368,1.0059318091870033,0.21665796054956657,0.00034635506656586053,0.0005932528067995602,2.7942723527708386e-05,1.0176793287007462
2022-11-04 04:51:06.712577+00:00,-0.4313791394233703,-0.6546220183372496,-0.6207770109176635,-0.04488740853911802,-0.0012583345996823132,0.9989822737436977,1.0875718553123581,0.9446581169222691,1.0270678870448988,0.37873695395945456,0.0001211690260298738,0.0010177262563022538,8.272048917015547e-05,1.0167144784381932
2022-11-04 04:51:06.768577+00:00,-0.4141666889190673,-0.6705526709556578,-0.6154362559318542,-0.021483862599663783,-0.006697679331152098,0.9997151097141349,1.0024981802269672,0.9912466444503324,1.009415242671288,0.08722734827499513,0.0034530386314269136,0.00028489028586509146,6.520315612573967e-06,1.0180976770433785
2022-11-04 04:51:06.828577+00:00,-0.4052247703075408,-0.6747031807899475,-0.616870641708374,-0.013935544992582708,-0.013224650289077555,0.9997958763923085,0.9599050001666736,1.0035346409369281,1.014041715601791,0.03690997634945555,0.013540938051870559,0.00020412360769150872,3.3671465215785544e-06,1.0181528125985084
2022-11-04 04:51:06.882576+00:00,-0.3716849386692047,-0.6906644105911254,-0.6203192472457885,0.01545427785074746,-0.03619335433987584,0.9992067836999701,0.808496336043975,1.0512578862333066,1.0252581219850023,0.04564979843839452,0.10196231466686223,0.0007932163000299308,5.114708537841259e-05,1.016851942249781
2022-11-04 04:51:06.954576+00:00,-0.4290291965007782,-0.6937772631645202,-0.5784173011779785,0.0011335612502038237,0.03344157830672577,0.9994197779288835,1.076724549708856,1.0603764028331968,0.8919956050878474,0.00024705463193563893,0.08751734416530942,0.0005802220711165207,2.7528862502214335e-05,1.0171820730409333
2022-11-04 04:51:07.025576+00:00,-0.395702987909317,-0.6966765522956848,-0.5983153581619262,0.01455789982740504,-0.0031175809397554445,0.9998493332563143,0.9163984872320092,1.0688220935314046,0.954678010113951,0.04097868218926757,0.0007650967108733783,0.0001506667436856901,1.8672255997235786e-06,1.0179485182959382
2022-11-04 04:51:07.096577+00:00,-0.4152958691120147,-0.6651814579963684,-0.6205023527145385,-0.028026004247813995,-0.010529676084714074,0.9995318252539076,1.0093387058459167,0.9745155843100962,1.0266325671824372,0.15263530889312812,0.008779113651378326,0.00046817474609239795,1.81359423427617e-05,1.0171985823992868
