timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-04 04:48:29.951461+00:00,-0.677266776561737,0.6008789539337158,0.4245124757289886,-0.7543848873726746,-0.3011890510978518,0.5832197211744901,3.6829780214639483,2.112179721118899,0.255808390278783,4.151598725366896,0.1355201925255026,0.41678027882550994,0.1844563283003839,1.7578785251700908
2022-11-04 04:48:30.007461+00:00,-0.7114474773406982,0.5764030814170837,0.4019593000411987,-0.7845028015648534,-0.27828552756741176,0.5541496401285364,3.992153057623976,1.9328827794339198,0.2303940544325239,4.399401572742686,0.11629790829557966,0.4458503598714636,0.2120691969677169,1.581544966797394
2022-11-04 04:48:30.062460+00:00,-0.7073580026626586,0.5327005982398986,0.4645527601242065,-0.7821289927242393,-0.34506474051664027,0.5187861812224962,3.8791579012702067,1.6445975944283957,0.3089934799383957,4.287748383061343,0.1796779507314684,0.4812138187775038,0.2481437589388662,1.3829895940707797
2022-11-04 04:48:30.118460+00:00,-0.6621295809745787,0.6319468021392822,0.4027222394943237,-0.7393271177915395,-0.27497595499455013,0.6146065261546203,3.3516541570579648,2.2967258563255593,0.23326862792840036,3.7685330343526107,0.11469702660669108,0.3853934738453797,0.15995185760972067,1.930363093824917
2022-11-04 04:48:30.174460+00:00,-0.6199529767036438,0.6720480918884277,0.4049501121044158,-0.7005825731299027,-0.2747127498786188,0.6585528738899984,2.9051402451846906,2.573279085918103,0.23692161949695906,3.3371054517382874,0.1150769881807804,0.3414471261100016,0.12620227699061817,2.2005427832279034
2022-11-04 04:48:30.229460+00:00,-0.5783867835998535,0.7334513664245605,0.3570360541343689,-0.6597922039863923,-0.22223710096967536,0.7178034834244343,2.5061012424876865,3.0282047863307393,0.18506103324903309,2.9260892153293603,0.0757238531773517,0.28219651657556566,0.08666910532151498,2.5897332035491303
2022-11-04 04:48:30.285460+00:00,-0.5705435276031494,0.7720267176628112,0.2799768149852752,-0.6484865479141299,-0.14090010025177635,0.7480271021345504,2.4181307642479744,3.3092685042485703,0.11439442237653366,2.7966202274103016,0.03061302076716119,0.25197289786544963,0.06947896849153323,2.782742117046361
2022-11-04 04:48:30.340461+00:00,-0.5345927476882933,0.8064516186714172,0.2525711953639984,-0.6132113669897584,-0.1113475675268633,0.7819970373771693,2.10905982251857,3.5563500956905187,0.09359473060728955,2.4787635986272787,0.01922906377614401,0.2180029626228307,0.05229968577863967,3.005141361029176
2022-11-04 04:48:30.413460+00:00,-0.5341654419898986,0.7875301241874694,0.3073213994503021,-0.6164700996118591,-0.1671353567451039,0.7694239710909181,2.092082558983299,3.344378967868972,0.13927578995024092,2.4831927574924477,0.043569666280548744,0.2305760289090819,0.05883211924706632,2.876972464672065
2022-11-04 04:48:30.484461+00:00,-0.5600451827049255,0.7841730713844299,0.2671895623207092,-0.6395259287471954,-0.12523930022915783,0.7584787267331655,2.2822628703625485,3.271361079445095,0.10583291717895942,2.646373483146438,0.024605272921297987,0.24152127326683448,0.0649072679815043,2.7664811343228983
2022-11-04 04:48:30.555461+00:00,-0.5233008861541748,0.7859126329421997,0.3293252289295196,-0.6100832298829737,-0.18915334939210757,0.7694004506800551,1.9810436799625153,3.2422939114138827,0.16157755700115164,2.3885263472321983,0.05644077892427939,0.23059954931994486,0.05949899751647284,2.816134763864495
2022-11-04 04:48:30.629460+00:00,-0.5262611508369445,0.7495040893554688,0.4015320241451263,-0.6183940308613499,-0.26477161418239115,0.739878341467826,1.9917627406798515,2.915422590472784,0.24127748798332435,2.433232600753454,0.1111695621451714,0.26012165853217395,0.07612257553457462,2.57982517383172
2022-11-04 04:48:30.685460+00:00,-0.6055177450180053,0.7035737037658691,0.3718985617160797,-0.6923204813280364,-0.23469683952781834,0.6823386117012369,2.6117227168453754,2.545556098225648,0.2079486353542988,3.0134377729852266,0.08782038526015219,0.3176613882987631,0.11411950651860654,2.178860885605722
2022-11-04 04:48:30.740461+00:00,-0.6031678318977356,0.6637470722198486,0.4422437250614166,-0.6948111352238406,-0.3094045488242039,0.6491975301929931,2.567454964009446,2.248783695826459,0.2952824575644233,2.999253103906681,0.1533926024948432,0.3508024698070069,0.13988174066615874,1.9611299549950827
2022-11-04 04:48:30.796461+00:00,-0.6052125692367553,0.6794641017913818,0.4147465527057647,-0.6971461957136419,-0.28058058092555116,0.6597197450252008,2.561015724922902,2.3378880332332157,0.2608406057576751,2.9839990242683663,0.12679566964271177,0.3402802549747992,0.13229193381129825,2.013077018568044
2022-11-04 04:48:30.851461+00:00,-0.5562303662300109,0.764763355255127,0.3250831663608551,-0.6488464004269721,-0.18709379903814627,0.7375151075897265,2.1485435721598467,2.9279384415672127,0.16104572289284771,2.560971488527214,0.056692466318458444,0.2624848924102735,0.07914590837016394,2.4936066712558214
2022-11-04 04:48:30.907461+00:00,-0.4983367323875427,0.8144779801368713,0.2970671653747558,-0.5944349208997725,-0.16035012984599434,0.7879706469098818,1.7172497947087075,3.2762516875126555,0.13517186210355722,2.135024972602072,0.041879396114819355,0.21202935309011817,0.05193275298586233,2.815882322183767
2022-11-04 04:48:30.962460+00:00,-0.473891407251358,0.8128299713134765,0.3386333882808685,-0.575169193184817,-0.20577921362161816,0.7916902893449661,1.5478723305627586,3.220140925805194,0.1765011843870837,1.9871984145325605,0.06935053215760453,0.2083097106550339,0.050408273290764444,2.8120518319052463
2022-11-04 04:48:31.022460+00:00,-0.4950712621212005,0.809289813041687,0.3160496950149536,-0.5944193229405926,-0.18405906391697022,0.7827649042306563,1.6825015256165163,3.1515135230669644,0.15451339285790452,2.1085203082613533,0.05579314842833468,0.21723509576934374,0.05512697117187201,2.721009577951259
2022-11-04 04:48:31.078460+00:00,-0.504501461982727,0.8071840405464172,0.3064363598823547,-0.6031440159402482,-0.17614090376506014,0.7779220534023923,1.7395631456149723,3.096246716967317,0.14599065782873996,2.1560213574453835,0.051382806663216804,0.2220779465976077,0.0579334256207653,2.6610309807108377
2022-11-04 04:48:31.133460+00:00,-0.5373088717460632,0.7970213890075682,0.2757042050361633,-0.6317709733837725,-0.14601528745297732,0.7612500902377278,1.9619337284300031,2.983344841864108,0.11879273736950645,2.346690286176883,0.035511214485391795,0.23874990976227217,0.06732788268109484,2.525196909919682
2022-11-04 04:48:31.189460+00:00,-0.4891811907291412,0.8190557360649108,0.299661248922348,-0.5880189593617391,-0.1744713868067265,0.7897726501130498,1.6202386771100532,3.1112209059601175,0.1410477026358385,2.0206370982567234,0.05098580038488132,0.21022734988695024,0.052494650123190316,2.6907781334571794
2022-11-04 04:48:31.244461+00:00,-0.5266579389572144,0.8198797702789306,0.2244331240653991,-0.6173795797413995,-0.09896109970061125,0.7803786291419226,1.8683555309617688,3.0791313056178247,0.07954954538519338,2.2114936106907988,0.01649870686544742,0.21962137085807742,0.057610391476031315,2.6022402026330855
2022-11-04 04:48:31.300461+00:00,-0.4390392899513244,0.8366038799285888,0.3275856673717498,-0.5414451053500434,-0.21020738133857542,0.8140171830024138,1.2961264578441214,3.1649596857886135,0.17031013319780014,1.6939595276641162,0.07484930362560363,0.18598281699758623,0.041548307261010366,2.801238859569446
2022-11-04 04:48:31.372317+00:00,-0.4627826809883117,0.8232673406600952,0.3286843597888946,-0.5633577567234123,-0.2130134899046203,0.7982628786611145,1.4363885007488144,3.0280772586622717,0.17229418517337625,1.8248943521982997,0.07728065610566609,0.20173712133888555,0.04916046025738275,2.66728255531438
2022-11-04 04:48:31.427318+00:00,-0.4774620831012725,0.834437072277069,0.2751243710517883,-0.573273916642073,-0.16033549970237296,0.8034912768471246,1.5242151875856687,3.0726504139003863,0.1213452488478209,1.879864564496851,0.04403172298713441,0.19650872315287538,0.04690836908095679,2.6755446597076746
2022-11-04 04:48:31.482318+00:00,-0.5247352719306945,0.8001343011856079,0.2905362248420715,-0.6179161382627156,-0.17708231178686198,0.7660253288332945,1.8319174149357296,2.7952056749839365,0.1360128180107426,2.168936881703862,0.0540108337592865,0.23397467116670545,0.06686759686633684,2.4115348964792402
2022-11-04 04:48:31.538318+00:00,-0.4988250434398651,0.7899410724639891,0.3565477430820465,-0.5967833166655733,-0.24836975517630472,0.7629690378308561,1.6491136120781582,2.6970822629046127,0.205802565316623,2.0110148942065074,0.10681129902766062,0.23703096216914388,0.06900397061790978,2.3728957435107696
2022-11-04 04:48:31.594318+00:00,-0.5771965980529785,0.7345194816589355,0.3567613661289215,-0.6690083071160197,-0.24857067310450848,0.7004241283570595,2.1924335460089655,2.313780252723319,0.20701607636107194,2.5047293504732653,0.10754913755239305,0.2995758716429405,0.11080430692267401,1.988109677068184
2022-11-04 04:48:31.651318+00:00,-0.5488448739051818,0.7380596399307251,0.3924375176429748,-0.6435619718888186,-0.28845102860442995,0.7089385907087219,1.9709508884722937,2.317919427241418,0.25159874145297056,2.2999846057726803,0.14555982976235318,0.2910614092912781,0.10514914507162507,2.024393300977651
2022-11-04 04:48:31.708317+00:00,-0.5464949607849121,0.730643630027771,0.4091921746730804,-0.6412366188153518,-0.3080509236971055,0.7027484038948512,1.9432034717380853,2.254707772930408,0.27471470478211346,2.2662847411544726,0.16683155322358942,0.29725159610514884,0.11024663993891845,1.9776873943978246
2022-11-04 04:48:31.763318+00:00,-0.5467085838317871,0.7576830387115479,0.3563341200351715,-0.6380775221185945,-0.25583099351327315,0.7261924307046785,1.9339754755054464,2.4045275946275617,0.20930002489646457,2.227708019765581,0.115666103169725,0.27380756929532146,0.09404371367195417,2.0981194082840777
2022-11-04 04:48:31.818318+00:00,-0.5627307891845703,0.7153843641281127,0.4141666889190673,-0.654787904269059,-0.31698225144754916,0.6861121106901067,2.0364273981947116,2.1292267246068826,0.28394943288086216,2.32749005524213,0.17843326390383762,0.3138878893098933,0.12423178328994847,1.8633422926890482
2022-11-04 04:48:31.874318+00:00,-0.4964445829391479,0.7934201955795288,0.3521530926227569,-0.5889959080110058,-0.25797855166229516,0.765843011690627,1.5794918776262326,2.5943756697285942,0.20624749806627513,1.87352927942869,0.11880418334899408,0.23415698830937304,0.06951562598975006,2.3036624939277797
2022-11-04 04:48:31.929317+00:00,-0.5065461993217468,0.773888349533081,0.3800775110721588,-0.5989120888218518,-0.2884581426405638,0.7470256714601935,1.638214572960999,2.4470805959794317,0.24133220232605654,1.9265246212509244,0.14928315946297577,0.2529743285398065,0.0815783383658718,2.1765880420039054
2022-11-04 04:48:31.985317+00:00,-0.4784386754035949,0.7938779592514038,0.3752555847167968,-0.5715785325726621,-0.2867110848557288,0.7688024902998158,1.457497953174635,2.551489175632152,0.2363106844350679,1.746934033291548,0.14822367232321668,0.23119750970018416,0.0685133822090688,2.287772166593218
2022-11-04 04:48:32.044317+00:00,-0.52214115858078,0.755973994731903,0.3947874307632446,-0.6132661763042694,-0.3065921780512464,0.7279361366511267,1.7284437814617397,2.295920656854916,0.26269165102022424,1.9991595790016454,0.17032469385233318,0.27206386334887334,0.09538263197311057,2.038416953125312
2022-11-04 04:48:32.100317+00:00,-0.4510940909385681,0.8041017055511473,0.3871272802352905,-0.5461921418555082,-0.30355951982874496,0.7806783748439332,1.2878736929610266,2.573374243548315,0.25371186063874224,1.5803251519738277,0.1677940420579793,0.2193216251560668,0.062329471896586074,2.3261060355146017
2022-11-04 04:48:32.155318+00:00,-0.5172582268714904,0.7868282198905944,0.3365886509418487,-0.6064317878652548,-0.25022507890817003,0.7547016214221643,1.686498885727799,2.442962537106438,0.19270890488214043,1.937331868485069,0.11460928948933184,0.24529837857783565,0.07839381354497575,2.158972941265432
2022-11-04 04:48:32.228317+00:00,-0.5295266509056091,0.756248652935028,0.3842585384845733,-0.6207879906355769,-0.29965067213532137,0.7244286499408678,1.7595058757879876,2.240202963182739,0.2522709067210076,2.017915524270572,0.16516906921763133,0.27557135005913225,0.09946461528274762,1.9777345468938647
2022-11-04 04:48:32.298318+00:00,-0.5521714091300964,0.7424237728118896,0.3793145418167114,-0.642810667348064,-0.29466172492023995,0.7070606472864573,1.902988633615804,2.144425402584381,0.24691647451113619,2.1489185629229834,0.160508353349599,0.29293935271354266,0.1129872373599766,1.8742931425968294
2022-11-04 04:48:32.369317+00:00,-0.5793023705482482,0.6916409730911254,0.4312875866889953,-0.6715134879450462,-0.34749354477502387,0.6544351201309748,2.0811894663822006,1.8517159397397949,0.3204997322281688,2.3267005546801154,0.22425008748670675,0.3455648798690252,0.15801252382027095,1.599973645266986
2022-11-04 04:48:32.439318+00:00,-0.5959654450416564,0.6590471863746643,0.4586932063102722,-0.6895813110231331,-0.3753913243217955,0.6192547393268821,2.1871654418522946,1.6745916882698382,0.3638898738338596,2.4327882908369527,0.2628438490225898,0.38074526067311787,0.1927395658726882,1.4289420603081957
2022-11-04 04:48:32.495318+00:00,-0.6075624823570251,0.6671956777572631,0.4308603107929229,-0.7012105020515462,-0.34681942253168346,0.6228506801551928,2.25621819645026,1.709056419636294,0.32235636894627123,2.4933063148221626,0.22538355790128103,0.37714931984480715,0.19002249742441849,1.4418065398304996
2022-11-04 04:48:32.583318+00:00,-0.5631580352783203,0.7258522510528564,0.3948484659194946,-0.6613032155000396,-0.3129727521775854,0.6816449865286995,1.9278306163660204,2.010672758164323,0.27188876260289413,2.201814050408885,0.18442478363104997,0.31835501347130046,0.13608685298510523,1.7195019739812543
2022-11-04 04:48:32.640317+00:00,-0.5619373321533203,0.7621997594833374,0.3212988674640655,-0.6586507478081165,-0.23908608790806768,0.7134227609477879,1.9091560434406991,2.2013260473712655,0.18090416142163787,2.169077283670786,0.10819334960952987,0.2865772390522121,0.11085495212996924,1.8738237621475804
2022-11-04 04:48:32.696317+00:00,-0.5468611717224121,0.7467879056930542,0.3784600496292114,-0.6500209713024544,-0.2986206537017085,0.6987701828513796,1.7995350940313894,2.0994556699784055,0.25210875919924464,2.0988736207029577,0.16961346717771464,0.3012298171486204,0.12311620148041989,1.7892482341940916
2022-11-04 04:48:32.757317+00:00,-0.5801263451576232,0.6833704710006713,0.443189799785614,-0.6854578302221898,-0.36259486961594717,0.6313727101569372,2.0129840376580512,1.7502189334082714,0.3470579957003686,2.3157864587817762,0.251179400209871,0.3686272898430628,0.1852605446446054,1.4567936083931912
2022-11-04 04:48:32.812317+00:00,-0.5595874190330505,0.7375103235244751,0.378002256155014,-0.6656779744903337,-0.29895614386679975,0.6836982673857436,1.8634021353489947,2.026147907036024,0.25358597435632557,2.1689572378309236,0.17158500316476902,0.3163017326142564,0.13709542209321893,1.7011779494843622
2022-11-04 04:48:32.868317+00:00,-0.5558336377143859,0.7484053969383239,0.3618274629116058,-0.663318649911147,-0.283788940888048,0.6924254397463745,1.8294627179359748,2.0732040848869233,0.2334022508404697,2.1390940950718584,0.1553890323988786,0.3075745602536255,0.1303016291872832,1.737272863867249
2022-11-04 04:48:32.924317+00:00,-0.5200964212417603,0.7705923914909362,0.3682668507099151,-0.6327447609924135,-0.2942351052643241,0.7162354115866875,1.5961254328698022,2.182569244763752,0.24286703392767006,1.935670498942351,0.16786168396883183,0.28376458841331254,0.11149174596082781,1.8494608528708008
2022-11-04 04:48:32.979318+00:00,-0.4488662481307983,0.8633686304092407,0.2303537130355835,-0.5594456546827953,-0.16337751559584077,0.8125746000517716,1.1875474261972678,2.7119970933075406,0.09553265343494462,1.5086242929125169,0.05204468875023639,0.18742539994822838,0.04891256705603877,2.361281034566538
2022-11-04 04:48:33.034318+00:00,-0.408032476902008,0.8772850632667542,0.2526627480983734,-0.5250589601694231,-0.1908069177710763,0.8293755827071763,0.9814185736355446,2.7707898864354426,0.11553426387606416,1.3263010076427806,0.0713772654281455,0.17062441729282374,0.04076655242125101,2.4389896084847607
2022-11-04 04:48:33.090318+00:00,-0.3819696605205535,0.9001434445381165,0.2092654258012771,-0.4991304326570389,-0.15144073470284128,0.8531621040618145,0.8607563327200841,2.884533000689487,0.07968598236286405,1.197146036652331,0.0452172113777993,0.14683789593818553,0.03036564874080356,2.5571167763913025
2022-11-04 04:48:33.149317+00:00,-0.3168431520462036,0.922574520111084,0.2200384587049484,-0.4405321020700072,-0.1704637048469671,0.8813761080501595,0.5936822131378632,2.9943288340327086,0.08857680874853693,0.9329244825255686,0.057609913470977096,0.11862389194984047,0.01993250531692238,2.7015634583223265
