timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-03 18:17:06.905814+00:00,0.6876430511474609,0.1423688530921936,-0.7119052410125732,-0.00825815353457541,0.07506938537947787,0.9971094817432502,1.0040993835263217,1.892988189642474,0.9777841887500863,0.022087332448810944,2.527152531641491,0.0028905182567497967,0.5198438728152358,0.999588782571955
2022-11-03 18:17:06.959813+00:00,0.685201585292816,0.0624713897705078,-0.7256386280059814,0.016093262972760765,-0.0022045503191710143,0.9998457142613705,0.9969996628487428,0.36585318561892766,1.0157781541265172,0.08433586248574801,0.0021923121131731033,0.00015428573862952266,0.0014898120228548201,1.00505233475763
2022-11-03 18:17:07.015813+00:00,0.7156895399093627,0.0734885707497596,-0.694509744644165,-0.028797320905250945,0.0015699988583140806,0.9995619652550238,1.08713544442754,0.5077468715547175,0.9308771366246857,0.27120461229315035,0.0011184598121638932,0.0004380347449761679,0.012078927791109069,1.0044554805357906
2022-11-03 18:17:07.071813+00:00,0.6800439357757568,0.0326853245496749,-0.7324137091636657,0.02910670073942417,-0.030137866961061466,0.9991008134038731,0.9816471735891592,0.10097583131079019,1.0350433570311546,0.27824647177617323,0.413571993880996,0.0008991865961268664,0.05118495781524602,1.0035080444336095
2022-11-03 18:17:07.130813+00:00,0.6789758205413818,0.0239570308476686,-0.7337565422058105,0.03218565732743357,-0.038459573482933974,0.9987320522075069,0.978689330634551,0.054550740866409535,1.0386049019173766,0.34155233236661803,0.6747920217072226,0.0012679477924930627,0.1023166229112772,1.0027510817518235
2022-11-03 18:17:07.185814+00:00,0.659688115119934,0.0518814660608768,-0.7497177124023438,0.052144010642639384,-0.0067278481474218185,0.9985952544721639,0.9242896133091505,0.2569593480073148,1.0837439353115268,0.8970277719289639,0.0207693319554809,0.0014047455278360932,0.126234591367497,1.0024618011653872
2022-11-03 18:17:07.240814+00:00,0.6716208457946777,0.0577410198748111,-0.7386089563369751,0.03507416794693019,-0.0036658061767024974,0.9993538616882622,0.9582665320467404,0.3195611072344877,1.051544840900677,0.4072792486104448,0.006202339510204279,0.000646138311737765,0.026861337701189963,1.0039619319391224
2022-11-03 18:17:07.296814+00:00,0.6755882501602172,0.0370799899101257,-0.7363200783729553,0.034051270211124765,-0.024841130932803778,0.9990921361077879,0.9697946316725452,0.13246096699199628,1.0447608810462479,0.3852663093355562,0.2860159087772083,0.0009078638922120907,0.05332662545095408,1.0034158543717622
2022-11-03 18:17:07.351813+00:00,0.6705221533775328,0.0663167238235473,-0.7388836145401001,0.03452489475396619,0.004946011971156778,0.9993650136323484,0.9555558148942416,0.42513768291381976,1.051726318653524,0.39747035821542276,0.011404883902731054,0.0006349863676515799,0.02623775067880929,1.003940636302806
2022-11-03 18:17:07.424498+00:00,0.686117112636566,0.042970061302185,-0.7261879444122314,0.018556711780731695,-0.021440796075402495,0.9995739040922658,1.0005181436161141,0.17935735759704505,1.0157998302855107,0.11542750315268167,0.21531493922986597,0.00042609590773423633,0.011883500295190795,1.0043346134700641
2022-11-03 18:17:07.480498+00:00,0.712057888507843,0.0458998382091522,-0.7005829215049743,-0.017974815478586148,-0.024486436881760457,0.9995133726247316,1.0771119975888996,0.20561092647104814,0.9457331027312791,0.10887298516571492,0.2820230988669784,0.0004866273752683892,0.015589964119620938,1.0041880916153927
2022-11-03 18:17:07.535499+00:00,0.685445725917816,0.036042358726263,-0.7271950244903564,0.020710140016948635,-0.02801624453930569,0.9993666387204831,0.9981165223149548,0.12743444491224704,1.0188327506215342,0.14526075055529278,0.3705679330184455,0.0006333612795168531,0.026561305508861634,1.0038702826605201
2022-11-03 18:17:07.590499+00:00,0.6759849786758422,0.0540787987411022,-0.7349162101745605,0.02970888310734927,-0.008169959377424539,0.9995162219165247,0.9709210357295173,0.2880978984152354,1.0403347108271856,0.30015777512996433,0.03169341469781205,0.000483778083475328,0.015586951113664925,1.004146183778435
2022-11-03 18:17:07.648498+00:00,0.6868190765380859,0.0444044321775436,-0.7254554629325866,0.017074697622731876,-0.020039658261721556,0.9996422825142093,1.0022790702193993,0.19516503213741038,1.013640354291634,0.09967597512323043,0.19159419279816425,0.0003577174857907206,0.008572143851015577,1.004373496293688
2022-11-03 18:17:07.708498+00:00,0.6906644105911254,0.0259712524712085,-0.7226783037185668,0.015393191024105702,-0.0389651191137671,0.9990998617957065,1.0134528444861512,0.06713142065205624,1.0058595786766185,0.08145089377664008,0.7255351879683198,0.0009001382042934658,0.05458210184790465,1.0032644364986565
2022-11-03 18:17:07.763499+00:00,0.6743674874305725,0.0766930133104324,-0.7343668937683105,0.026569863317509126,0.014382143918232965,0.9995175122810899,0.9663824179501755,0.5868297438028711,1.0384240792085373,0.24375651310500543,0.09937153655090634,0.00048248771891012954,0.015773436138029277,1.0040791585172342
2022-11-03 18:17:07.835499+00:00,0.6591082215309143,0.035981323570013,-0.7511520981788635,0.05550375052594491,-0.022048370396537016,0.9981888503556902,0.9235610685002663,0.12983303019384912,1.0858843611420117,1.0633090924113944,0.23460118976199776,0.0018111496443098396,0.22328208750582762,1.0014031668175594
2022-11-03 18:17:07.905498+00:00,0.6744285225868225,0.0615558326244354,-0.7357402443885803,0.02978255581567041,-0.0003857789915692779,0.9995346469059267,0.967182308612044,0.3813784670032325,1.0415259797748484,0.3074078648888932,7.22464309323491e-05,0.00046535309407325087,0.014826367618326619,1.0040810004802188
2022-11-03 18:17:07.976498+00:00,0.6935331225395202,0.0554216131567955,-0.7182531356811523,0.005177633430903114,-0.010720026059158528,0.9999027889417414,1.0226164567428557,0.3104163252254503,0.992647466174999,0.009345272881710517,0.05609831446916471,9.721105825855059e-05,0.0006508208363239055,1.0047922763606048
2022-11-03 18:17:08.047499+00:00,0.6869716644287109,0.0717795342206955,-0.7230750322341918,0.010400866763128291,0.006857539746188063,0.9998823268868072,1.0033383945771963,0.5221721251195663,1.0059845916486159,0.0379257145489078,0.023088622668811253,0.00011767311319277329,0.0009592777241840265,1.0047230725977194
2022-11-03 18:17:08.103499+00:00,0.6942655444145202,0.0584429465234279,-0.7173070311546325,0.003468408407876638,-0.007826809532179005,0.9999381542370843,1.0246080553512702,0.34749630310899676,0.9900572839923225,0.004242350486721128,0.030249334372884407,6.184576291567989e-05,0.00026654547315157004,1.0048066914999165
2022-11-03 18:17:08.158499+00:00,0.7026886940002441,0.0979644134640693,-0.7046723961830139,-0.017727780649337978,0.02892329631233704,0.9993902048985253,1.0493146265310853,0.9765241549008301,0.9557369970020784,0.11141209108676449,0.41451841625858543,0.0006097951014747416,0.026062429764487013,1.0036838799137366
2022-11-03 18:17:08.214499+00:00,0.7005524039268493,0.0230719931423664,-0.713217556476593,0.0018511907241561334,-0.04383565168625567,0.9990296687865857,1.042680749929023,0.054467768143311425,0.9791775230019726,0.0012220388489598613,0.9524133227399831,0.0009703312134142772,0.06635592521959563,1.0029423783203857
2022-11-03 18:17:08.269498+00:00,0.684835374355316,0.0954008623957634,-0.7224036455154418,0.007399136450916643,0.030566952563534592,0.9994892474454143,0.9964410628969269,0.9316431191263911,1.0045361864758515,0.019636170944211294,0.4645672467169288,0.0005107525545856584,0.018491654662820822,1.0038425230638448
2022-11-03 18:17:08.325498+00:00,0.7077242136001586,0.0697347968816757,-0.7030243873596191,-0.017976951558631712,0.0002969168230760015,0.9998282525951733,1.0637595581332662,0.49926250055690286,0.9516358127104756,0.11651753228519074,4.409364648571234e-05,0.00017174740482672757,0.0021032548048626715,1.0044968728391288
2022-11-03 18:17:08.381498+00:00,0.7080294489860534,0.0983916744589805,-0.6992706060409545,-0.02554107583962733,0.028227140535944464,0.9992581671867078,1.0642724290767904,0.9939444918486945,0.9418245679384802,0.23626303426169934,0.39992588067217866,0.0007418328132922092,0.039462536170742454,1.0033319230526532
2022-11-03 18:17:08.441498+00:00,0.6531571149826049,0.0749229416251182,-0.7534714937210083,0.054305393457437644,0.017681728521542463,0.9983412425630083,0.9062050101946866,0.5777749985365946,1.0928847390852303,1.067651337939273,0.15770821352709558,0.0016587574369917313,0.19824131029762043,1.0014826562117871
2022-11-03 18:17:08.496498+00:00,0.6718344688415527,0.0874660462141037,-0.7354655861854553,0.026592930357091305,0.025823902575431535,0.9992734527334608,0.9590053572271594,0.7884088664004585,1.041022197879298,0.25714655224157285,0.33771257960043904,0.0007265472665392014,0.0382490481383875,1.0033340222917908
2022-11-03 18:17:08.551499+00:00,0.7155064344406127,0.060487687587738,-0.69594407081604,-0.027138571464275337,-0.010410835686111123,0.9995506391468253,1.0871750514058671,0.37844329327925913,0.9325182406039698,0.2689656586477044,0.05519450756834282,0.0004493608531747073,0.014716616586899583,1.00386774988774
2022-11-03 18:17:08.609498+00:00,0.686147630214691,0.0537430942058563,-0.7254554629325866,0.014949437788918609,-0.010293214092877655,0.9998215257615845,0.999788344987744,0.2999903918420087,1.0132024686777001,0.08205879207518926,0.05425631304945704,0.0001784742384155491,0.0023352040237859277,1.0043858703994075
2022-11-03 18:17:08.665498+00:00,0.7186803817749023,0.0223395489156246,-0.69496750831604,-0.023989127473015313,-0.04846343599453216,0.9985270158306011,1.096218638181345,0.05212425327702369,0.9302143331663211,0.21228722353561127,1.201320835159575,0.0014729841693988943,0.15985402062540566,1.0017761861997834
2022-11-03 18:17:08.720498+00:00,0.7294228672981262,0.0685750916600227,-0.6805932521820068,-0.04909306847944757,-0.005666266356737477,0.9987618342238191,1.128377253227976,0.492635503763533,0.8926988138505666,0.8896492030145585,0.016517510634069282,0.001238165776180855,0.11354213423425798,1.002234156993565
2022-11-03 18:17:08.776498+00:00,0.7084566950798034,0.0444959886372089,-0.7043061852455139,-0.014069492969023935,-0.024408376588693007,0.9995720408770883,1.0640391157439866,0.20838390533070536,0.9562360976164024,0.07346996220626473,0.3077540007773715,0.0004279591229117141,0.013643676072863011,1.0038380652796641
2022-11-03 18:17:08.868498+00:00,0.6990875005722045,0.0271919928491115,-0.7144688367843627,0.002281040829968575,-0.03922746175994819,0.9991919033719211,1.035861955364133,0.07824683899891739,0.9841232876856774,0.0019425682901282697,0.7958489379007428,0.0008080966280789026,0.04892047153595641,1.0030565490143741
2022-11-03 18:17:08.923499+00:00,0.6709189414978027,0.0623798333108425,-0.7388530969619751,0.033219037246553805,0.0016036824679980983,0.9994104723894363,0.9543249410431399,0.4132172505843162,1.0521197326122789,0.41341767807799357,0.0013379681861849012,0.0005895276105637448,0.026185909383795017,1.0034747930207024
2022-11-03 18:17:08.979499+00:00,0.6799218654632568,0.0859401226043701,-0.7282021641731262,0.015598627437334018,0.022651441364606246,0.9996006376252924,0.9802232572252512,0.7852959466965554,1.0218724467082823,0.09164647342153891,0.2680880820966331,0.0003993623747076125,0.012087179997500119,1.0038339330330168
2022-11-03 18:17:09.034499+00:00,0.685506761074066,0.0785851627588272,-0.7237769961357116,0.009760672764094341,0.014260339996875489,0.9998248143498379,0.9964136951493522,0.6579616942607692,1.0094343175106038,0.03608880526132621,0.1068156370997896,0.00017518565016205745,0.002339612837320142,1.00425892702362
2022-11-03 18:17:09.090499+00:00,0.7009186148643493,0.0912503451108932,-0.7073580026626586,-0.014586083276206455,0.023189150233203025,0.9996091153862305,1.0414653389897348,0.8877219587363377,0.964358775941014,0.081029944018188,0.28364930481391754,0.00039088461376945993,0.011715919368025046,1.0038030731529706
2022-11-03 18:17:09.145498+00:00,0.6791894435882568,0.1026947870850563,-0.7267067432403564,0.012154717108875711,0.03929243114741239,0.9991274082686881,0.9780205181065444,1.1235364085258879,1.0177307766104462,0.056581638198634265,0.815275330338859,0.0008725917313119336,0.05871020739069389,1.0028191214284552
2022-11-03 18:17:09.200498+00:00,0.6555681228637695,0.1456648409366607,-0.7409283518791198,0.03152211759349132,0.08638273278419442,0.9957444510504159,0.9116512787397327,2.243838555576649,1.0575938713062634,0.3819459839307332,3.8734043725507825,0.0042555489495841314,1.3931284912631832,0.9960629082203191
2022-11-03 18:17:09.255499+00:00,0.6733909249305725,0.0367137677967548,-0.7383342981338501,0.03471132749189477,-0.023902713703397388,0.9990818576807683,0.9621105247897804,0.14326368323758892,1.04989134579406,0.46460865175636096,0.29780647144071765,0.0009181423192317073,0.06520720811942732,1.0027348187920184
2022-11-03 18:17:09.328674+00:00,0.6803491115570068,0.1220740377902984,-0.7226172685623168,0.005067965166715048,0.05806315188440092,0.9982763581521988,0.982199777598318,1.5784678031144586,1.0056351834440422,0.009962053170526917,1.7494865963076156,0.0017236418478011606,0.23085628786770576,1.0011119940038111
2022-11-03 18:17:09.388674+00:00,0.6969206929206848,0.0866115316748619,-0.7118747234344482,-0.008364378689179566,0.01978599321424464,0.9997520608364132,1.0304446377831382,0.7955466123201164,0.9760956066001572,0.027292384098520226,0.20411061162309233,0.0002479391635867856,0.004804938726312258,1.0040499090012895
2022-11-03 18:17:09.443674+00:00,0.6839808225631713,0.0669270902872085,-0.7263710498809814,0.01388694736024446,0.0034898541715072643,0.9998594285021165,0.9925785042402357,0.4764982294801678,1.016156838820299,0.07564088744799499,0.006387197292941997,0.00014057149788349044,0.0015536399606238722,1.0042403810021288
2022-11-03 18:17:09.513673+00:00,0.6905728578567504,0.0440382100641727,-0.7218848466873168,0.009733426072218413,-0.0203927311121482,0.999718642801839,1.0117329006070286,0.2072760346504418,1.0036221408900028,0.03737156115638638,0.21910317767415627,0.0002813571981610252,0.006260631204579516,1.0039342242236107
2022-11-03 18:17:09.584674+00:00,0.69576096534729,0.0503860600292682,-0.7164830565452575,0.001254467138880326,-0.015311105507647927,0.9998670124686739,1.0268287802633196,0.272505999439326,0.988724298132338,0.0006244374927859022,0.1241526289639034,0.00013298753132606755,0.0014069625294243604,1.0042072366979806
2022-11-03 18:17:09.657673+00:00,0.6941129565238952,0.078157901763916,-0.7155674695968627,-0.0027766314003464933,0.01224398077128956,0.9998903103944333,1.0218381026553416,0.6570244539911021,0.9862790185332898,0.0030772388686365775,0.07982636218931168,0.00010968960556667628,0.0009628339373212035,1.004228905797635
2022-11-03 18:17:09.727674+00:00,0.7115695476531982,0.0365611761808395,-0.7016205191612243,-0.018100640372243102,-0.032435013929923866,0.9992795556542973,1.0734153339228598,0.14450037570944818,0.9484960226276727,0.13144344088350915,0.5616351561356108,0.000720444345702731,0.04177118600560097,1.0029847564731993
2022-11-03 18:17:09.782673+00:00,0.6791894435882568,0.0881679728627204,-0.7285988926887512,0.01493766208125334,0.02536123942762083,0.9995308459142034,0.978073035329629,0.8411209774136349,1.0227032077479294,0.09000124831841548,0.344705147989814,0.0004691540857966192,0.01781655105031678,1.0034686676473534
2022-11-03 18:17:09.837673+00:00,0.6883144378662109,0.0842921212315559,-0.7204504609107971,0.003394763159539535,0.019592291741666937,0.9997676787087957,1.0045038738125283,0.7698423059260201,0.9999561691654869,0.004675763155482266,0.20668605667705992,0.00023232129120431821,0.004394623220516652,1.0039209631837258
2022-11-03 18:17:09.893673+00:00,0.7105014324188232,0.0803247168660163,-0.6990875005722045,-0.026452575482296344,0.010745711992631343,0.9995861493584342,1.0698630844393682,0.7003185829236195,0.9418574552823761,0.28510361680282664,0.06251922205576063,0.0004138506415658494,0.014026756818075303,1.0035354352095043
2022-11-03 18:17:09.949673+00:00,0.684835374355316,0.1005890071392059,-0.7216711640357971,0.0039240717739082815,0.036324271139704614,0.9992957801938835,0.9939992975957497,1.0976082972552061,1.003671001578752,0.006310834355446796,0.7155949006939971,0.0007042198061164573,0.04084551066986431,1.002935068565336
